0.19995E-01 0.29064E-04 0.00000E+01 3370846 0 0 139395 0.69749E+07 0.00000E+01 0.19995E-01 0.00000E+01 0.00000E+01 0
68 0.019968 0.00053406 2.6745 1.3456 0.019968
69 0.019977 0.00026595 1.8827 0.7316 0.019977
70 0.021687 0.0020299 6.6184 6.019 0.021687
71 0.019403 0.0005348 2.7563 2.1362 0.019403
72 0.019777 0.00024902 1.7807 0.64809 0.019777
73 0.023449 0.0024185 7.2931 6.7479 0.023449
74 0.020441 0.00055346 2.7076 1.3895 0.020441
75 0.019496 0.00025242 1.831 0.67565 0.019496
76 0.019025 0.0013864 5.1529 2.2927 0.019025
77 0.019908 0.00051488 2.5862 1.1225 0.019908
78 0.020159 0.00026684 1.8719 0.71879 0.020159
79 0.021376 0.0023575 7.7986 9.1647 0.021376
80 0.019889 0.00055209 2.7759 2.3453 0.019889
81 0.02022 0.00026219 1.8338 0.69243 0.02022
82 0.022904 0.0024685 7.6209 7.7278 0.022904
83 0.019662 0.00051417 2.615 1.1724 0.019662
84 0.020023 0.00026036 1.8389 0.60517 0.020023
85 0.025546 0.0052463 14.521 24.054 0.025546
86 0.020209 0.00056528 2.7972 1.5044 0.020209
87 0.019833 0.00026025 1.8558 0.5892 0.019833
88 0.021585 0.0020543 6.7296 6.2016 0.021585
89 0.020169 0.0005147 2.5519 1.0439 0.020169
90 0.020046 0.00026483 1.8683 0.72492 0.020046
91 0.020434 0.0018385 6.362 5.8164 0.020434
92 0.020151 0.00054625 2.7107 2.1561 0.020151
93 0.019811 0.00026602 1.899 0.96017 0.019811
94 0.020419 0.001871 6.4791 4.5538 0.020419
95 0.020199 0.00055041 2.7249 1.2681 0.020199
96 0.020078 0.00025755 1.8141 0.73013 0.020078
97 0.017994 0.0016361 6.4292 3.9732 0.017994
98 0.021105 0.0007023 3.3277 3.1125 0.021105
99 0.019962 0.00026652 1.8882 0.78135 0.019962
100 0.020385 0.0018145 6.2938 4.0675 0.020385
101 0.019422 0.00047171 2.4287 1.1696 0.019422
102 0.019885 0.00027263 1.9389 1.8431 0.019885
103 0.018644 0.001317 4.995 3.0468 0.018644
104 0.018472 0.00054846 2.9692 1.7431 0.018472
105 0.020212 0.00028363 1.9845 0.95223 0.020212
106 0.020252 0.0019386 6.769 6.059 0.020252
107 0.019348 0.00050264 2.5978 1.3051 0.019348
108 0.020152 0.00025519 1.7909 0.76976 0.020152
109 0.021073 0.0019212 6.4468 5.83 0.021073
110 0.020163 0.00051305 2.5445 1.2422 0.020163
111 0.020088 0.00025573 1.8003 0.91014 0.020088
112 0.018733 0.0013682 5.1644 3.8856 0.018733
113 0.019951 0.00058111 2.9127 1.9131 0.019951
114 0.019517 0.00026259 1.9028 0.78624 0.019517
115 0.020809 0.0019618 6.6662 6.0023 0.020809
116 0.01907 0.00047036 2.4665 0.90172 0.01907
117 0.019835 0.00026468 1.8872 0.92872 0.019835
118 0.020068 0.0019026 6.7039 7.4402 0.020068
119 0.019767 0.00059824 3.0265 2.1502 0.019767
120 0.019804 0.00026677 1.905 0.95331 0.019804
121 0.02093 0.002142 7.2365 6.4168 0.02093
122 0.020639 0.0005596 2.7114 1.0817 0.020639
123 0.01977 0.00026178 1.8726 1.1837 0.01977
124 0.017379 0.0012147 4.9424 2.2991 0.017379
125 0.019827 0.00056672 2.8584 1.6452 0.019827
126 0.020273 0.00027442 1.9143 0.83258 0.020273
127 0.018381 0.0015693 6.037 4.5002 0.018381
128 0.021512 0.00065847 3.061 2.101 0.021512
129 0.020207 0.00026357 1.8446 0.81662 0.020207
130 0.018968 0.00055445 2.9231 2.5473 0.018968
131 0.020076 0.00028744 2.0248 1.3469 0.020076
132 0.01995 0.00015562 1.5601 0.64541 0.01995
133 0.01922 0.0016372 6.0231 3.9082 0.01922
134 0.0205 0.0005663 2.7624 1.1822 0.0205
135 0.019866 0.00026868 1.9127 1.0407 0.019866
136 0.018898 0.0014975 5.603 4.1568 0.018898
137 0.020169 0.00053697 2.6624 1.1283 0.020169
138 0.019378 0.00025268 1.8441 0.6069 0.019378
139 0.018889 0.0013782 5.1592 2.6222 0.018889
140 0.020708 0.00058534 2.8266 1.3817 0.020708
141 0.019899 0.00026788 1.9038 0.92666 0.019899
142 0.017401 0.0016364 6.6498 6.0661 0.017401
143 0.0208 0.00058808 2.8273 1.3831 0.0208
144 0.019924 0.00028681 2.0358 2.1983 0.019924
145 0.025967 0.00371 10.103 13.659 0.025967
146 0.01919 0.00048432 2.5238 0.80072 0.01919
147 0.019798 0.00025171 1.798 0.73201 0.019798
148 0.017538 0.0013284 5.3559 2.0976 0.017538
149 0.020646 0.00064643 3.131 2.4841 0.020646
150 0.020463 0.00028124 1.9437 0.80755 0.020463
151 0.019039 0.0016528 6.1382 3.5324 0.019039
152 0.020365 0.00052632 2.5845 1.04 0.020365
153 0.019794 0.00026566 1.898 1.2518 0.019794
154 0.018753 0.001714 6.4629 5.8843 0.018753
155 0.019727 0.00056634 2.8709 1.7643 0.019727
156 0.019835 0.0002763 1.97 1.7611 0.019835
157 0.018823 0.001265 4.7521 2.0601 0.018823
158 0.019998 0.00058193 2.91 2.3617 0.019998
159 0.0202 0.0002754 1.9281 0.90373 0.0202
160 0.020756 0.0016665 5.6773 3.8605 0.020756
161 0.019922 0.00054596 2.7405 1.3225 0.019922
162 0.01966 0.000261 1.8775 0.87232 0.01966
163 0.022253 0.0024834 7.8911 9.9846 0.022253
164 0.020268 0.00056267 2.7761 1.2846 0.020268
165 0.020219 0.00027044 1.8916 0.754 0.020219
166 0.018168 0.0016038 6.2419 5.3691 0.018168
167 0.019772 0.00052539 2.6573 1.2806 0.019772
168 0.020179 0.00027163 1.9036 1.0834 0.020179
169 0.02019 0.0014397 5.0424 2.0696 0.02019
170 0.019604 0.0005297 2.7019 1.4164 0.019604
171 0.020179 0.00026567 1.8619 0.92135 0.020179
172 0.018494 0.0015895 6.0773 3.8344 0.018494
173 0.019901 0.00051207 2.5731 0.9998 0.019901
174 0.020017 0.00027576 1.9482 0.87884 0.020017
175 0.019003 0.0014531 5.4069 3.2405 0.019003
176 0.020286 0.00060472 2.981 2.6283 0.020286
177 0.019841 0.00025261 1.8005 0.62472 0.019841
178 0.017565 0.0013021 5.2418 2.8246 0.017565
179 0.019476 0.00048966 2.5141 0.76723 0.019476
180 0.020328 0.00027347 1.9025 0.85947 0.020328
181 0.018945 0.0024215 9.038 10.309 0.018945
182 0.019784 0.00051629 2.6097 1.1409 0.019784
183 0.019457 0.00026011 1.8906 0.74465 0.019457
184 0.016099 0.0010879 4.7784 1.9677 0.016099
185 0.020716 0.00067163 3.2421 2.4513 0.020716
186 0.019798 0.00026978 1.9271 0.7767 0.019798
187 0.018764 0.0020352 7.6695 7.3801 0.018764
188 0.019851 0.00055396 2.7906 1.5745 0.019851
189 0.020306 0.00027194 1.894 0.9776 0.020306
190 0.021327 0.0021434 7.1067 6.9149 0.021327
191 0.020285 0.00053327 2.6289 1.4099 0.020285
192 0.020328 0.00025941 1.8047 0.58568 0.020328
193 0.020242 0.0017444 6.0936 3.3063 0.020242
194 0.020873 0.00054238 2.5984 1.4429 0.020873
195 0.020331 0.00026588 1.8495 1.188 0.020331
196 0.020298 0.0019808 6.9003 6.3436 0.020298
197 0.019901 0.00053111 2.6687 1.6427 0.019901
198 0.020268 0.00026451 1.8456 0.86031 0.020268
199 0.021747 0.0016715 5.4351 2.8812 0.021747
200 0.020902 0.00058926 2.8191 1.9174 0.020902
201 0.019849 0.00026444 1.8841 0.89172 0.019849
202 0.019709 0.001665 5.9736 3.7448 0.019709
203 0.019774 0.00055278 2.7955 1.6607 0.019774
204 0.019341 0.00025229 1.8447 0.8382 0.019341
205 0.019202 0.0016281 5.9956 3.3741 0.019202
206 0.019066 0.0005144 2.698 1.6424 0.019066
207 0.020419 0.00026604 1.8426 0.96773 0.020419
208 0.017757 0.0013759 5.4787 2.9577 0.017757
209 0.020607 0.00054224 2.6313 1.0844 0.020607
210 0.020019 0.00026144 1.8469 0.97156 0.020019
211 0.019626 0.0018697 6.7364 4.7855 0.019626
212 0.021072 0.00060767 2.8838 2.0777 0.021072
213 0.02055 0.00027415 1.8866 0.85147 0.02055
214 0.020836 0.0024671 8.3727 8.8871 0.020836
215 0.019953 0.000543 2.7213 1.5777 0.019953
216 0.020332 0.00026471 1.8412 0.50519 0.020332
217 0.022928 0.0027336 8.4302 8.084 0.022928
218 0.020188 0.00052464 2.5988 1.2465 0.020188
219 0.019934 0.00026162 1.856 0.72554 0.019934
220 0.021313 0.0022653 7.5158 7.0691 0.021313
221 0.020214 0.00052895 2.6167 1.4237 0.020214
222 0.019965 0.00025792 1.827 0.69665 0.019965
223 0.020416 0.0018181 6.2969 4.8431 0.020416
224 0.021083 0.00057174 2.7119 1.6922 0.021083
225 0.019768 0.00025236 1.8054 0.59393 0.019768
226 0.017737 0.0012083 4.8171 2.2483 0.017737
227 0.02074 0.00065324 3.1496 2.7506 0.02074
228 0.020308 0.00027071 1.8852 0.87882 0.020308
229 0.017364 0.0010335 4.2089 1.3474 0.017364
230 0.019329 0.00052703 2.7266 1.1763 0.019329
231 0.019912 0.00027561 1.9574 1.5609 0.019912
232 0.018653 0.001833 6.9487 6.541 0.018653
233 0.020617 0.00065748 3.1891 2.5717 0.020617
234 0.020089 0.00026307 1.852 0.70827 0.020089
235 0.017477 0.0014178 5.7361 3.1161 0.017477
236 0.019428 0.00049699 2.5581 0.9235 0.019428
237 0.019941 0.00027127 1.9238 1.1933 0.019941
238 0.02005 0.0015281 5.389 2.7813 0.02005
239 0.020023 0.0005869 2.9311 1.8875 0.020023
240 0.020173 0.00026134 1.8321 0.95319 0.020173
241 0.019937 0.0015953 5.6581 3.1568 0.019937
242 0.020757 0.00053894 2.5964 0.93068 0.020757
243 0.020515 0.00026773 1.8455 0.80923 0.020515
244 0.02217 0.0024163 7.7065 7.9501 0.02217
245 0.020145 0.00055878 2.7738 1.088 0.020145
246 0.020236 0.00026917 1.8811 0.72813 0.020236
247 0.021211 0.0018581 6.1942 4.5787 0.021211
248 0.020859 0.00058287 2.7943 2.6014 0.020859
249 0.019876 0.00026071 1.8551 0.6251 0.019876
250 0.01833 0.0013046 5.0327 2.6282 0.01833
251 0.020293 0.00052249 2.5748 0.94328 0.020293
252 0.019916 0.00026743 1.899 0.6444 0.019916
253 0.021229 0.0018929 6.3049 4.2952 0.021229
254 0.019669 0.00052479 2.6681 1.477 0.019669
255 0.02017 0.00026153 1.8337 0.66329 0.02017
256 0.021444 0.0024462 8.0665 8.1154 0.021444
257 0.019295 0.0005241 2.7163 2.1053 0.019295
258 0.01977 0.00025114 1.7964 0.80323 0.01977
259 0.01886 0.0015052 5.6434 4.2195 0.01886
260 0.020785 0.00058036 2.7922 1.2704 0.020785
261 0.01987 0.00026687 1.8993 0.81026 0.01987
262 0.020694 0.0016266 5.5579 4.031 0.020694
263 0.019485 0.00055947 2.8713 1.8122 0.019485
264 0.020117 0.00026212 1.8427 0.85822 0.020117
265 0.019142 0.0016435 6.0711 4.3952 0.019142
266 0.020177 0.00060033 2.9753 2.3996 0.020177
267 0.020335 0.00027431 1.9077 0.81944 0.020335
268 0.018475 0.001326 5.075 2.4385 0.018475
269 0.019885 0.00054298 2.7306 1.4949 0.019885
270 0.019901 0.0002633 1.8711 0.89916 0.019901
271 0.023462 0.0028411 8.5626 9.962 0.023462
272 0.019215 0.00044374 2.3094 0.78501 0.019215
273 0.019786 0.00025059 1.7911 0.55801 0.019786
274 0.022317 0.0022928 7.2647 7.0689 0.022317
275 0.01951 0.00049774 2.5512 1.1521 0.01951
276 0.019944 0.00025536 1.8108 0.59344 0.019944
277 0.017138 0.0012812 5.286 2.858 0.017138
278 0.019014 0.00054715 2.8776 1.7158 0.019014
279 0.019929 0.00028323 2.0099 0.86628 0.019929
280 0.0235 0.0024652 7.4176 7.1512 0.0235
281 0.019747 0.00051958 2.6312 1.4612 0.019747
282 0.019851 0.00024945 1.7771 0.75048 0.019851
<lo_statistics>
<cumulated_time> 247.83235299999998 </cumulated_time>
</lo_statistics>
