0.66673E-05 0.19271E-08 0.00000E+01 9831170 0 0 621684 0.93244E+11 0.00000E+01 0.66673E-05 0.00000E+01 0.00000E+01 0
209 6.6339e-06 3.9312e-08 0.83805 2.1703e-05 6.6339e-06
210 6.6726e-06 2.4789e-08 0.74301 2.0174e-05 6.6726e-06
211 6.6964e-06 6.6645e-08 0.99524 3.2013e-05 6.6964e-06
212 6.6145e-06 3.9459e-08 0.84365 2.299e-05 6.6145e-06
213 6.673e-06 2.4721e-08 0.74094 1.8598e-05 6.673e-06
214 6.6258e-06 6.7024e-08 1.0116 3.4152e-05 6.6258e-06
215 6.6428e-06 3.9527e-08 0.84151 2.2702e-05 6.6428e-06
216 6.6762e-06 2.4652e-08 0.7385 1.8913e-05 6.6762e-06
217 6.6507e-06 6.6857e-08 1.0053 3.1565e-05 6.6507e-06
218 6.6773e-06 3.992e-08 0.8455 2.5312e-05 6.6773e-06
219 6.6674e-06 2.4587e-08 0.73754 3.3975e-05 6.6674e-06
220 6.6937e-06 6.6254e-08 0.98979 3.5959e-05 6.6937e-06
221 6.722e-06 3.9436e-08 0.82969 2.458e-05 6.722e-06
222 6.6986e-06 2.4647e-08 0.73589 3.4419e-05 6.6986e-06
223 6.7006e-06 6.6689e-08 0.99527 3.1155e-05 6.7006e-06
224 6.7144e-06 3.9329e-08 0.82836 2.608e-05 6.7144e-06
225 6.6671e-06 2.4641e-08 0.73918 3.0093e-05 6.6671e-06
226 6.5972e-06 6.626e-08 1.0044 3.2703e-05 6.5972e-06
227 6.6304e-06 3.9447e-08 0.84138 2.5002e-05 6.6304e-06
228 6.6683e-06 2.4776e-08 0.74309 3.7419e-05 6.6683e-06
229 6.7876e-06 6.8514e-08 1.0094 3.937e-05 6.7876e-06
230 6.7272e-06 3.9658e-08 0.8337 2.5347e-05 6.7272e-06
231 6.6769e-06 2.4542e-08 0.73513 3.1049e-05 6.6769e-06
232 6.6967e-06 6.7149e-08 1.0027 4.0637e-05 6.6967e-06
233 6.6856e-06 3.9416e-08 0.83377 2.2153e-05 6.6856e-06
234 6.6694e-06 2.4306e-08 0.72888 2.0296e-05 6.6694e-06
235 6.82e-06 6.7986e-08 0.99686 3.8196e-05 6.82e-06
236 6.6342e-06 3.931e-08 0.83797 2.2137e-05 6.6342e-06
237 6.6812e-06 2.4752e-08 0.74093 3.0384e-05 6.6812e-06
238 6.6785e-06 6.7569e-08 1.0117 3.3136e-05 6.6785e-06
239 6.6701e-06 3.966e-08 0.84088 2.8407e-05 6.6701e-06
240 6.6794e-06 2.4549e-08 0.73507 4.0298e-05 6.6794e-06
241 6.7655e-06 6.7452e-08 0.997 3.3524e-05 6.7655e-06
242 6.6828e-06 3.9896e-08 0.84429 2.356e-05 6.6828e-06
243 6.6437e-06 2.4693e-08 0.74336 2.5232e-05 6.6437e-06
244 6.7057e-06 6.7484e-08 1.0064 3.561e-05 6.7057e-06
245 6.6928e-06 3.9499e-08 0.83462 2.4869e-05 6.6928e-06
246 6.6439e-06 2.4677e-08 0.74284 3.1797e-05 6.6439e-06
247 6.6652e-06 6.681e-08 1.0024 3.4872e-05 6.6652e-06
248 6.6945e-06 3.98e-08 0.84078 2.375e-05 6.6945e-06
249 6.6587e-06 2.4687e-08 0.74149 1.8187e-05 6.6587e-06
250 6.6507e-06 6.6495e-08 0.99982 3.8383e-05 6.6507e-06
251 6.6367e-06 3.945e-08 0.84064 2.1115e-05 6.6367e-06
252 6.6793e-06 2.4691e-08 0.73933 2.1856e-05 6.6793e-06
253 6.6476e-06 6.6801e-08 1.0049 3.132e-05 6.6476e-06
254 6.7071e-06 3.9447e-08 0.83176 2.2243e-05 6.7071e-06
255 6.6725e-06 2.4666e-08 0.73933 3.8159e-05 6.6725e-06
256 6.601e-06 6.6514e-08 1.0076 3.8528e-05 6.601e-06
257 6.6884e-06 3.9549e-08 0.83624 2.2892e-05 6.6884e-06
258 6.6249e-06 2.4664e-08 0.74459 1.8377e-05 6.6249e-06
259 6.7257e-06 6.658e-08 0.98993 3.1479e-05 6.7257e-06
260 6.7259e-06 3.9447e-08 0.82942 2.9978e-05 6.7259e-06
261 6.6897e-06 2.4699e-08 0.73842 1.9926e-05 6.6897e-06
262 6.6409e-06 6.618e-08 0.99654 3.0565e-05 6.6409e-06
263 6.6021e-06 3.9129e-08 0.83817 2.6962e-05 6.6021e-06
264 6.6785e-06 2.4672e-08 0.73884 3.3351e-05 6.6785e-06
265 6.5743e-06 6.6633e-08 1.0135 3.3515e-05 6.5743e-06
266 6.6291e-06 3.9678e-08 0.84646 2.6368e-05 6.6291e-06
267 6.7e-06 2.5004e-08 0.74638 1.9784e-05 6.7e-06
268 6.7443e-06 6.8123e-08 1.0101 3.1603e-05 6.7443e-06
269 6.6476e-06 3.9368e-08 0.83751 2.6112e-05 6.6476e-06
270 6.6201e-06 2.4827e-08 0.75005 2.0248e-05 6.6201e-06
271 6.5249e-06 6.6164e-08 1.014 3.4292e-05 6.5249e-06
272 6.6935e-06 3.9558e-08 0.83579 2.5325e-05 6.6935e-06
273 6.7065e-06 2.462e-08 0.73421 3.1581e-05 6.7065e-06
274 6.6308e-06 6.6449e-08 1.0021 3.1845e-05 6.6308e-06
275 6.6914e-06 3.9159e-08 0.82761 2.3954e-05 6.6914e-06
276 6.645e-06 2.4439e-08 0.73556 1.944e-05 6.645e-06
277 6.6139e-06 6.636e-08 1.0033 3.0811e-05 6.6139e-06
278 6.6624e-06 3.9401e-08 0.83636 2.2619e-05 6.6624e-06
279 6.6906e-06 2.484e-08 0.74253 1.9042e-05 6.6906e-06
280 6.7277e-06 6.7822e-08 1.0081 3.3165e-05 6.7277e-06
281 6.6855e-06 3.9176e-08 0.8287 2.3333e-05 6.6855e-06
282 6.6703e-06 2.4587e-08 0.7372 3.1784e-05 6.6703e-06
283 6.8561e-06 6.7878e-08 0.99004 4.8028e-05 6.8561e-06
284 6.6525e-06 3.8884e-08 0.82661 2.5773e-05 6.6525e-06
285 6.6412e-06 2.427e-08 0.73089 1.8947e-05 6.6412e-06
286 6.7464e-06 6.6976e-08 0.99277 3.6146e-05 6.7464e-06
287 6.7114e-06 3.946e-08 0.83149 2.4951e-05 6.7114e-06
288 6.6981e-06 2.4605e-08 0.7347 1.9232e-05 6.6981e-06
289 6.6457e-06 6.6792e-08 1.005 3.4727e-05 6.6457e-06
290 6.5818e-06 3.9069e-08 0.83948 2.9964e-05 6.5818e-06
291 6.6408e-06 2.4629e-08 0.74175 3.1865e-05 6.6408e-06
292 6.6806e-06 6.7481e-08 1.0101 4.1205e-05 6.6806e-06
293 6.676e-06 3.9524e-08 0.83727 2.5341e-05 6.676e-06
294 6.6586e-06 2.479e-08 0.74459 3.347e-05 6.6586e-06
295 6.6467e-06 6.6622e-08 1.0023 4.5366e-05 6.6467e-06
296 6.6209e-06 3.9047e-08 0.83403 2.5256e-05 6.6209e-06
297 6.6388e-06 2.4709e-08 0.7444 3.131e-05 6.6388e-06
298 6.5686e-06 6.6184e-08 1.0076 3.7432e-05 6.5686e-06
299 6.6705e-06 3.9133e-08 0.82966 2.5862e-05 6.6705e-06
300 6.6674e-06 2.4338e-08 0.73006 3.4449e-05 6.6674e-06
301 6.6602e-06 6.6837e-08 1.0035 3.461e-05 6.6602e-06
302 6.7373e-06 3.946e-08 0.8283 2.8579e-05 6.7373e-06
303 6.6497e-06 2.4662e-08 0.74174 1.7819e-05 6.6497e-06
304 6.6378e-06 6.7012e-08 1.0096 3.3827e-05 6.6378e-06
305 6.6433e-06 3.9585e-08 0.84267 2.4743e-05 6.6433e-06
306 6.679e-06 2.4819e-08 0.74321 1.8396e-05 6.679e-06
307 6.5497e-06 6.5935e-08 1.0067 3.2109e-05 6.5497e-06
308 6.6377e-06 3.9552e-08 0.84269 2.7512e-05 6.6377e-06
309 6.6597e-06 2.4659e-08 0.74053 3.2863e-05 6.6597e-06
310 6.6327e-06 6.6285e-08 0.99936 3.5401e-05 6.6327e-06
311 6.6774e-06 3.9228e-08 0.83083 2.6424e-05 6.6774e-06
312 6.6516e-06 2.4317e-08 0.73116 2.0609e-05 6.6516e-06
313 6.7017e-06 6.6856e-08 0.99759 3.5367e-05 6.7017e-06
314 6.6925e-06 3.9558e-08 0.83591 2.4429e-05 6.6925e-06
315 6.6742e-06 2.461e-08 0.73747 3.2965e-05 6.6742e-06
316 6.7083e-06 6.7663e-08 1.0087 3.2221e-05 6.7083e-06
317 6.6299e-06 3.9049e-08 0.83295 2.2782e-05 6.6299e-06
318 6.6712e-06 2.4806e-08 0.74369 1.9843e-05 6.6712e-06
319 6.6632e-06 6.6868e-08 1.0035 3.9655e-05 6.6632e-06
320 6.6835e-06 3.9617e-08 0.83829 2.2378e-05 6.6835e-06
321 6.6783e-06 2.4763e-08 0.74159 1.8203e-05 6.6783e-06
322 6.7262e-06 6.7571e-08 1.0046 3.6243e-05 6.7262e-06
323 6.6808e-06 3.9245e-08 0.83074 2.4137e-05 6.6808e-06
324 6.6756e-06 2.471e-08 0.7403 1.7745e-05 6.6756e-06
325 6.6699e-06 6.6978e-08 1.0042 3.8344e-05 6.6699e-06
326 6.6329e-06 3.8539e-08 0.82171 2.4129e-05 6.6329e-06
327 6.6859e-06 2.4159e-08 0.72269 1.8354e-05 6.6859e-06
328 6.6733e-06 6.7459e-08 1.0109 4.2523e-05 6.6733e-06
329 6.6679e-06 3.9824e-08 0.84465 2.5519e-05 6.6679e-06
330 6.6835e-06 2.4813e-08 0.74252 3.304e-05 6.6835e-06
331 6.6282e-06 6.7403e-08 1.0169 3.1862e-05 6.6282e-06
332 6.696e-06 3.9776e-08 0.84008 2.5014e-05 6.696e-06
333 6.681e-06 2.4583e-08 0.7359 3.2602e-05 6.681e-06
334 6.6908e-06 6.784e-08 1.0139 3.3971e-05 6.6908e-06
335 6.6753e-06 3.9315e-08 0.83292 2.3695e-05 6.6753e-06
336 6.6788e-06 2.4536e-08 0.73475 1.8305e-05 6.6788e-06
337 6.6809e-06 6.6692e-08 0.99824 3.3498e-05 6.6809e-06
338 6.6996e-06 3.9505e-08 0.83391 2.1906e-05 6.6996e-06
339 6.6444e-06 2.4745e-08 0.74485 1.9161e-05 6.6444e-06
340 6.6562e-06 6.682e-08 1.0039 3.5191e-05 6.6562e-06
341 6.7213e-06 3.941e-08 0.82922 4.3665e-05 6.7213e-06
342 6.6717e-06 2.47e-08 0.74044 3.3632e-05 6.6717e-06
343 6.6817e-06 6.6509e-08 0.99538 3.7239e-05 6.6817e-06
344 6.6521e-06 3.8873e-08 0.82643 2.5999e-05 6.6521e-06
345 6.6466e-06 2.4633e-08 0.74122 3.5897e-05 6.6466e-06
346 6.6066e-06 6.6365e-08 1.0045 3.3108e-05 6.6066e-06
347 6.6727e-06 3.9498e-08 0.83713 2.3615e-05 6.6727e-06
348 6.6536e-06 2.4608e-08 0.7397 1.8044e-05 6.6536e-06
349 6.6162e-06 6.6287e-08 1.0019 3.0792e-05 6.6162e-06
350 6.7109e-06 3.9115e-08 0.8243 2.5876e-05 6.7109e-06
351 6.6563e-06 2.445e-08 0.73465 2.8717e-05 6.6563e-06
352 6.6992e-06 6.7656e-08 1.0099 4.1208e-05 6.6992e-06
353 6.6165e-06 3.9306e-08 0.84012 2.3193e-05 6.6165e-06
354 6.6912e-06 2.4786e-08 0.74086 2.3699e-05 6.6912e-06
355 6.6574e-06 6.7048e-08 1.0071 3.1001e-05 6.6574e-06
356 6.6681e-06 3.951e-08 0.83795 2.2748e-05 6.6681e-06
357 6.6448e-06 2.4729e-08 0.74431 3.3714e-05 6.6447e-06
358 6.6686e-06 6.7192e-08 1.0076 4.0058e-05 6.6686e-06
359 6.6599e-06 3.9449e-08 0.83768 2.2277e-05 6.6599e-06
