0.20387E-04 0.61905E-08 0.00000E+01 14231170 0 0 852683 0.41825E+11 0.00000E+01 0.20387E-04 0.00000E+01 0.00000E+01 0
77 2.0262e-05 8.9163e-08 0.8801 9.3255e-05 2.0262e-05
78 2.0458e-05 5.4538e-08 0.75401 8.0294e-05 2.0458e-05
79 1.9996e-05 2.9127e-07 1.4566 0.00081567 1.9996e-05
80 2.0395e-05 1.5461e-07 1.0721 0.00014825 2.0395e-05
81 2.0498e-05 8.9369e-08 0.87198 0.00015539 2.0498e-05
82 2.052e-05 1.5521e-07 1.0697 0.00016399 2.052e-05
83 2.0446e-05 8.8512e-08 0.86579 0.00011583 2.0446e-05
84 2.0403e-05 5.3953e-08 0.74795 8.4409e-05 2.0403e-05
85 2.0398e-05 1.5411e-07 1.0685 0.00015284 2.0398e-05
86 2.0503e-05 8.8717e-08 0.8654 0.00010573 2.0503e-05
87 2.0469e-05 5.4349e-08 0.75099 7.9653e-05 2.0469e-05
88 2.07e-05 2.998e-07 1.4483 0.00030545 2.07e-05
89 2.0182e-05 1.521e-07 1.0658 0.00018997 2.0182e-05
90 2.0334e-05 8.8191e-08 0.86743 0.00012736 2.0334e-05
91 2.0551e-05 3.0901e-07 1.5036 0.00083442 2.0551e-05
92 2.0326e-05 1.5116e-07 1.0517 0.00021933 2.0326e-05
93 2.0458e-05 8.7156e-08 0.85207 0.00016632 2.0458e-05
94 2.0582e-05 1.548e-07 1.0636 0.00027725 2.0582e-05
95 2.0255e-05 8.7688e-08 0.86582 0.00010638 2.0255e-05
96 2.0371e-05 5.3839e-08 0.74751 8.7724e-05 2.0371e-05
97 2.0323e-05 1.5664e-07 1.09 0.00016071 2.0323e-05
98 2.0397e-05 8.8133e-08 0.86418 0.00010038 2.0397e-05
99 2.0323e-05 5.3888e-08 0.74999 7.6536e-05 2.0323e-05
100 2.0481e-05 2.9724e-07 1.4513 0.00022885 2.0481e-05
101 2.0031e-05 1.5337e-07 1.0828 0.00017799 2.0031e-05
102 2.0359e-05 8.9769e-08 0.88185 0.00010141 2.0359e-05
103 2.0373e-05 1.5228e-07 1.0571 0.00013575 2.0373e-05
104 2.0412e-05 8.9934e-08 0.88121 0.00010301 2.0412e-05
105 2.0366e-05 5.405e-08 0.75063 8.2186e-05 2.0366e-05
106 2.0343e-05 1.5481e-07 1.0762 0.00016258 2.0343e-05
107 2.0327e-05 8.894e-08 0.8751 0.00010637 2.0327e-05
108 2.0379e-05 5.3532e-08 0.74299 0.00013109 2.0379e-05
109 2.0516e-05 2.9341e-07 1.4301 0.00028785 2.0516e-05
110 2.0311e-05 1.5515e-07 1.0803 0.0001847 2.0311e-05
111 2.0418e-05 8.905e-08 0.87227 0.00019524 2.0418e-05
112 2.0452e-05 1.5485e-07 1.0708 0.00017696 2.0452e-05
113 2.0328e-05 8.8654e-08 0.87222 0.00010634 2.0328e-05
114 2.0313e-05 5.4166e-08 0.75423 7.7202e-05 2.0313e-05
115 2.0168e-05 2.8945e-07 1.4352 0.00030009 2.0168e-05
116 2.0122e-05 1.5339e-07 1.0781 0.00018236 2.0122e-05
117 2.0285e-05 8.9946e-08 0.88681 9.4757e-05 2.0285e-05
118 1.9966e-05 2.8575e-07 1.4312 0.00030442 1.9966e-05
119 2.0325e-05 1.5507e-07 1.079 0.00014208 2.0325e-05
120 2.0365e-05 8.8973e-08 0.87377 0.00013519 2.0365e-05
121 2.0507e-05 2.9075e-07 1.4178 0.00024612 2.0507e-05
122 2.0377e-05 1.5223e-07 1.0565 0.00015585 2.0377e-05
123 2.0332e-05 8.8473e-08 0.8703 0.00011748 2.0332e-05
124 2.0598e-05 2.9328e-07 1.4238 0.0002616 2.0598e-05
125 2.0471e-05 1.5261e-07 1.0543 0.00015072 2.0471e-05
126 2.0315e-05 8.6937e-08 0.85589 9.7705e-05 2.0315e-05
127 2.0852e-05 3.0092e-07 1.4431 0.00023182 2.0852e-05
128 2.0113e-05 1.5156e-07 1.0657 0.00013524 2.0113e-05
129 2.0488e-05 8.8497e-08 0.86388 0.00010491 2.0488e-05
130 2.0351e-05 2.9225e-07 1.436 0.0002395 2.0351e-05
131 2.0457e-05 1.5425e-07 1.0663 0.00015551 2.0457e-05
132 2.0367e-05 8.9012e-08 0.87407 0.00010167 2.0367e-05
133 2.0664e-05 3.0052e-07 1.4543 0.00028786 2.0664e-05
134 2.0498e-05 1.5488e-07 1.0685 0.00022747 2.0498e-05
135 2.0393e-05 8.8215e-08 0.86514 9.9837e-05 2.0393e-05
136 2.0531e-05 2.9879e-07 1.4553 0.00025004 2.0531e-05
137 2.0326e-05 1.5345e-07 1.0677 0.0001801 2.0326e-05
138 2.0447e-05 8.882e-08 0.8688 9.8225e-05 2.0447e-05
139 2.0549e-05 2.8823e-07 1.4026 0.00022626 2.0549e-05
140 2.0172e-05 1.5235e-07 1.0681 0.00016619 2.0172e-05
141 2.0577e-05 8.9829e-08 0.87312 0.00010825 2.0577e-05
142 2.0606e-05 2.9205e-07 1.4173 0.00025764 2.0606e-05
143 2.0169e-05 1.5212e-07 1.0667 0.00017308 2.0169e-05
144 2.0395e-05 8.8708e-08 0.8699 0.00012085 2.0395e-05
145 2.0323e-05 2.9478e-07 1.4505 0.00027108 2.0323e-05
146 2.0214e-05 1.5282e-07 1.0691 0.00014078 2.0214e-05
147 2.0376e-05 8.7847e-08 0.86225 0.00011319 2.0376e-05
148 2.0672e-05 1.5532e-07 1.0626 0.00021592 2.0672e-05
149 2.0413e-05 8.8351e-08 0.86562 0.00012136 2.0413e-05
150 2.0408e-05 5.3622e-08 0.74316 8.2507e-05 2.0408e-05
151 2.0404e-05 1.5498e-07 1.0742 0.00026899 2.0404e-05
152 2.0291e-05 8.9468e-08 0.88184 0.00010009 2.0291e-05
153 2.031e-05 5.4111e-08 0.75355 8.5293e-05 2.031e-05
154 2.0115e-05 2.8955e-07 1.4395 0.00023864 2.0115e-05
155 2.0418e-05 1.5533e-07 1.0759 0.00016041 2.0418e-05
156 2.0458e-05 8.8793e-08 0.86805 9.7987e-05 2.0458e-05
157 2.0251e-05 2.8967e-07 1.4304 0.00024318 2.0251e-05
158 2.0369e-05 1.5549e-07 1.0796 0.00019145 2.0369e-05
159 2.0488e-05 9.0143e-08 0.87996 0.00011501 2.0488e-05
160 2.0364e-05 2.9948e-07 1.4706 0.00026232 2.0364e-05
161 2.0285e-05 1.5311e-07 1.0674 0.0001441 2.0285e-05
162 2.0329e-05 8.9442e-08 0.87995 0.0001653 2.0329e-05
163 2.0335e-05 2.9191e-07 1.4355 0.0002542 2.0335e-05
164 2.0371e-05 1.5692e-07 1.0894 0.00017497 2.0371e-05
165 2.0318e-05 8.9834e-08 0.88426 0.00012048 2.0318e-05
166 2.0482e-05 2.9325e-07 1.4318 0.000237 2.0482e-05
167 2.023e-05 1.5213e-07 1.0635 0.00016774 2.023e-05
168 2.0433e-05 8.9069e-08 0.87183 9.8439e-05 2.0433e-05
169 2.06e-05 1.5661e-07 1.0752 0.00014731 2.06e-05
170 2.0331e-05 8.8819e-08 0.87371 9.968e-05 2.0331e-05
171 2.0327e-05 5.4172e-08 0.75376 0.00013718 2.0327e-05
172 2.0531e-05 1.5497e-07 1.0674 0.00014051 2.0531e-05
173 2.0442e-05 8.896e-08 0.87037 0.00010191 2.0442e-05
174 2.0417e-05 5.369e-08 0.74377 8.301e-05 2.0417e-05
175 2.0353e-05 1.542e-07 1.0714 0.0001822 2.0353e-05
176 2.045e-05 8.8369e-08 0.86423 0.00010091 2.045e-05
177 2.0354e-05 5.3757e-08 0.747 8.7804e-05 2.0354e-05
178 2.0423e-05 1.5608e-07 1.0808 0.00016091 2.0423e-05
179 2.0363e-05 8.8259e-08 0.86685 0.00015198 2.0363e-05
180 2.0368e-05 5.395e-08 0.74918 8.3207e-05 2.0368e-05
181 2.0705e-05 3.0079e-07 1.4527 0.00024483 2.0705e-05
182 2.0357e-05 1.5398e-07 1.0698 0.00017034 2.0357e-05
183 2.0456e-05 8.8916e-08 0.86933 0.00012012 2.0456e-05
184 2.0528e-05 3.0543e-07 1.4879 0.00032134 2.0528e-05
185 2.035e-05 1.5333e-07 1.0656 0.00018574 2.035e-05
186 2.0289e-05 8.8676e-08 0.87415 0.00010944 2.0289e-05
187 2.0227e-05 2.965e-07 1.4659 0.00028567 2.0227e-05
188 2.0257e-05 1.535e-07 1.0717 0.00013061 2.0257e-05
189 2.0554e-05 8.9985e-08 0.8756 9.9898e-05 2.0554e-05
190 2.045e-05 1.5505e-07 1.0723 0.00016408 2.045e-05
191 2.0291e-05 8.8651e-08 0.87379 0.00011818 2.0291e-05
192 2.0338e-05 5.3532e-08 0.74448 7.898e-05 2.0338e-05
193 2.0039e-05 2.9238e-07 1.4591 0.00028409 2.0039e-05
194 2.0324e-05 1.5518e-07 1.0798 0.00015525 2.0324e-05
195 2.0346e-05 8.9903e-08 0.88374 0.00011141 2.0346e-05
196 2.063e-05 1.566e-07 1.0735 0.00016685 2.063e-05
197 2.0367e-05 8.9118e-08 0.8751 0.00015621 2.0367e-05
198 2.0416e-05 5.3833e-08 0.74579 7.8909e-05 2.0416e-05
199 2.0534e-05 2.9801e-07 1.4513 0.00037106 2.0534e-05
200 2.041e-05 1.5694e-07 1.0874 0.00016352 2.041e-05
201 2.0391e-05 8.9732e-08 0.8801 9.7687e-05 2.0391e-05
202 2.0272e-05 1.5018e-07 1.0477 0.00016283 2.0272e-05
203 2.039e-05 8.5901e-08 0.84259 0.00010211 2.039e-05
204 2.0445e-05 5.2631e-08 0.72813 0.00010125 2.0445e-05
205 1.9978e-05 2.7338e-07 1.3684 0.00024657 1.9978e-05
206 2.0195e-05 1.5231e-07 1.0666 0.00015237 2.0195e-05
207 2.0378e-05 8.9454e-08 0.87793 0.00012345 2.0378e-05
208 2.0414e-05 2.9139e-07 1.4274 0.00027157 2.0414e-05
209 2.0069e-05 1.5179e-07 1.0696 0.00016448 2.0069e-05
210 2.0268e-05 8.9635e-08 0.8845 0.0002543 2.0268e-05
211 2.0457e-05 2.939e-07 1.4366 0.00034283 2.0457e-05
212 2.0109e-05 1.5474e-07 1.0882 0.00015439 2.0109e-05
213 2.0369e-05 8.9592e-08 0.8797 0.00016111 2.0369e-05
214 2.0555e-05 1.5628e-07 1.0752 0.00014632 2.0555e-05
215 2.0352e-05 8.8707e-08 0.87172 0.0001049 2.0352e-05
216 2.0446e-05 5.3821e-08 0.74455 7.2368e-05 2.0446e-05
217 2.0295e-05 2.9238e-07 1.4406 0.00025163 2.0295e-05
218 2.0391e-05 1.5422e-07 1.0696 0.00016313 2.0391e-05
219 2.0415e-05 8.8521e-08 0.86721 0.00010304 2.0415e-05
220 2.0168e-05 2.8952e-07 1.4355 0.00025699 2.0168e-05
221 2.0176e-05 1.5452e-07 1.083 0.00020383 2.0176e-05
222 2.0229e-05 8.9362e-08 0.88349 0.00011456 2.0229e-05
223 2.0738e-05 3.0027e-07 1.4479 0.00032946 2.0738e-05
224 2.0299e-05 1.5407e-07 1.0734 0.00014688 2.0299e-05
225 2.0461e-05 8.8946e-08 0.86942 9.4031e-05 2.0461e-05
226 2.0408e-05 2.8872e-07 1.4148 0.00027038 2.0408e-05
227 2.0163e-05 1.5087e-07 1.0582 0.00014843 2.0163e-05
228 2.0223e-05 8.8367e-08 0.87394 0.00010579 2.0223e-05
229 2.0452e-05 3.0088e-07 1.4711 0.00064857 2.0452e-05
230 2.0435e-05 1.5439e-07 1.0684 0.00015429 2.0435e-05
231 2.0471e-05 8.8929e-08 0.86883 9.5644e-05 2.0471e-05
232 2.0512e-05 1.5333e-07 1.0571 0.00015673 2.0512e-05
233 2.0401e-05 8.7925e-08 0.86199 0.00010368 2.0401e-05
234 2.0381e-05 5.3348e-08 0.74036 8.8963e-05 2.0381e-05
235 2.0768e-05 3.0169e-07 1.4527 0.00033212 2.0768e-05
236 2.0328e-05 1.5478e-07 1.0768 0.00017373 2.0328e-05
237 2.0458e-05 8.9315e-08 0.87316 0.00010261 2.0458e-05
238 2.0504e-05 1.5441e-07 1.065 0.00015593 2.0504e-05
239 2.0338e-05 8.8268e-08 0.868 0.00011272 2.0338e-05
240 2.0386e-05 5.4194e-08 0.7519 7.441e-05 2.0386e-05
241 2.0161e-05 2.8778e-07 1.4274 0.00025343 2.0161e-05
242 2.0215e-05 1.5254e-07 1.0671 0.00016672 2.0215e-05
243 2.0433e-05 8.8422e-08 0.86547 0.00021184 2.0433e-05
244 2.02e-05 2.9525e-07 1.4616 0.00028529 2.02e-05
245 2.032e-05 1.5593e-07 1.0853 0.00018032 2.032e-05
246 2.0528e-05 9.0386e-08 0.88061 0.00013413 2.0528e-05
247 2.0517e-05 1.564e-07 1.078 0.00014243 2.0517e-05
248 2.0449e-05 8.8865e-08 0.86914 0.00010342 2.0449e-05
249 2.0342e-05 5.4052e-08 0.75157 8.5529e-05 2.0342e-05
250 2.045e-05 1.558e-07 1.0774 0.0001913 2.045e-05
251 2.0428e-05 8.9805e-08 0.87923 0.00018856 2.0428e-05
252 2.0454e-05 5.4886e-08 0.75898 8.454e-05 2.0454e-05
253 2.0101e-05 2.9321e-07 1.4587 0.00032936 2.0101e-05
254 2.0421e-05 1.5581e-07 1.079 0.00027914 2.0421e-05
255 2.0267e-05 8.928e-08 0.88102 0.00010875 2.0267e-05
256 2.0313e-05 1.5133e-07 1.0536 0.00014699 2.0313e-05
257 2.0258e-05 8.7794e-08 0.86674 0.00015328 2.0258e-05
258 2.0447e-05 5.367e-08 0.74241 9.2972e-05 2.0447e-05
259 2.039e-05 1.535e-07 1.0646 0.00014822 2.039e-05
260 2.04e-05 8.9029e-08 0.87281 0.00010845 2.04e-05
261 2.0413e-05 5.4252e-08 0.75173 0.00011213 2.0413e-05
262 2.0004e-05 2.8452e-07 1.4223 0.00022773 2.0004e-05
263 2.0393e-05 1.5232e-07 1.0563 0.00013562 2.0393e-05
264 2.0572e-05 8.8748e-08 0.86281 0.00010018 2.0572e-05
265 2.0654e-05 2.9893e-07 1.4473 0.00029854 2.0654e-05
266 2.0348e-05 1.5569e-07 1.0821 0.00014994 2.0348e-05
267 2.0435e-05 8.9989e-08 0.88075 0.00011516 2.0435e-05
268 2.0418e-05 2.962e-07 1.4507 0.00029723 2.0418e-05
269 2.0272e-05 1.5236e-07 1.0629 0.00013088 2.0272e-05
270 2.0409e-05 8.8306e-08 0.86534 0.00010475 2.0409e-05
271 1.9939e-05 2.7719e-07 1.3902 0.00021049 1.9939e-05
272 2.0382e-05 1.5199e-07 1.0546 0.00015682 2.0382e-05
273 2.0358e-05 8.7157e-08 0.85624 9.353e-05 2.0358e-05
274 2.0268e-05 1.5666e-07 1.0931 0.00018415 2.0268e-05
275 2.0509e-05 9.0244e-08 0.88007 0.00019654 2.0509e-05
276 2.0395e-05 5.4069e-08 0.74983 8.2074e-05 2.0395e-05
277 2.0798e-05 3.0155e-07 1.4499 0.00028642 2.0798e-05
278 2.0572e-05 1.5813e-07 1.087 0.00013968 2.0572e-05
279 2.0445e-05 9.0952e-08 0.8897 0.00016255 2.0445e-05
280 2.002e-05 2.9122e-07 1.4546 0.00028101 2.002e-05
281 2.0301e-05 1.5629e-07 1.0887 0.00015071 2.0301e-05
282 2.0477e-05 8.943e-08 0.87346 0.0001018 2.0477e-05
283 2.0893e-05 3.0198e-07 1.4453 0.0003631 2.0893e-05
284 2.0402e-05 1.5361e-07 1.0648 0.00015274 2.0402e-05
285 2.0448e-05 8.888e-08 0.86932 0.00010379 2.0448e-05
286 2.0463e-05 1.5653e-07 1.0818 0.00017016 2.0463e-05
287 2.0352e-05 8.8554e-08 0.87023 0.00010024 2.0352e-05
288 2.0324e-05 5.4257e-08 0.75507 7.8756e-05 2.0324e-05
289 2.0449e-05 1.5641e-07 1.0817 0.00026211 2.0449e-05
290 2.0498e-05 8.884e-08 0.86682 0.00010336 2.0498e-05
291 2.0439e-05 5.3873e-08 0.74552 7.5725e-05 2.0439e-05
292 2.0483e-05 2.9402e-07 1.4354 0.00029257 2.0483e-05
293 2.0266e-05 1.5176e-07 1.059 0.00019157 2.0266e-05
294 2.0403e-05 8.8864e-08 0.87109 0.00017664 2.0403e-05
295 2.0356e-05 1.5396e-07 1.0696 0.00017075 2.0356e-05
296 2.0379e-05 8.8279e-08 0.86637 0.00010385 2.0379e-05
297 2.0342e-05 5.3603e-08 0.74532 7.6206e-05 2.0342e-05
298 2.033e-05 2.9551e-07 1.4535 0.0002607 2.033e-05
299 2.0029e-05 1.5074e-07 1.0643 0.00014295 2.0029e-05
300 2.0401e-05 8.9041e-08 0.8729 0.00010323 2.0401e-05
301 2.0154e-05 2.8856e-07 1.4317 0.00031698 2.0154e-05
302 2.0348e-05 1.5231e-07 1.0586 0.00014914 2.0348e-05
303 2.0366e-05 8.8322e-08 0.86736 0.00011318 2.0366e-05
304 2.0354e-05 1.5286e-07 1.0621 0.00016215 2.0354e-05
305 2.0401e-05 8.8052e-08 0.86321 9.4804e-05 2.0401e-05
306 2.0449e-05 5.3557e-08 0.74078 7.6821e-05 2.0449e-05
307 2.0473e-05 1.5432e-07 1.066 0.00016952 2.0473e-05
308 2.043e-05 8.8772e-08 0.86905 0.00012066 2.043e-05
309 2.0449e-05 5.3818e-08 0.7444 0.00012924 2.0449e-05
310 2.0586e-05 1.5614e-07 1.0727 0.0001644 2.0586e-05
311 2.0408e-05 8.9427e-08 0.87637 0.00010003 2.0408e-05
312 2.038e-05 5.4066e-08 0.75034 7.5953e-05 2.038e-05
313 2.001e-05 2.9096e-07 1.4541 0.00023288 2.001e-05
314 2.0366e-05 1.5488e-07 1.0755 0.00018307 2.0366e-05
315 2.0389e-05 9.0498e-08 0.88773 0.00010672 2.0389e-05
316 2.0785e-05 2.9938e-07 1.4403 0.00030179 2.0785e-05
317 2.0374e-05 1.5544e-07 1.0789 0.00013736 2.0374e-05
318 2.0474e-05 8.9532e-08 0.8746 0.00013921 2.0474e-05
319 2.0722e-05 3.0156e-07 1.4552 0.00027511 2.0722e-05
320 2.0318e-05 1.5389e-07 1.0711 0.00016241 2.0318e-05
321 2.0331e-05 8.927e-08 0.87818 9.586e-05 2.0331e-05
322 2.0402e-05 2.8776e-07 1.4104 0.00025311 2.0402e-05
323 2.0154e-05 1.5235e-07 1.069 0.00015433 2.0154e-05
324 2.0267e-05 8.8045e-08 0.86886 0.00012769 2.0267e-05
325 2.029e-05 1.5347e-07 1.0697 0.00016493 2.029e-05
326 2.0307e-05 8.8992e-08 0.87645 0.00016581 2.0307e-05
327 2.0351e-05 5.4213e-08 0.75346 8.5214e-05 2.0351e-05
328 2.0409e-05 1.5438e-07 1.0698 0.00014263 2.0409e-05
329 2.0276e-05 8.8037e-08 0.86838 0.00010223 2.0276e-05
330 2.036e-05 5.3764e-08 0.74689 0.00012239 2.036e-05
331 2.0633e-05 1.5857e-07 1.0869 0.000152 2.0633e-05
332 2.0211e-05 8.8521e-08 0.87594 0.00020224 2.0211e-05
333 2.0328e-05 5.4262e-08 0.75499 8.5588e-05 2.0328e-05
334 2.0472e-05 1.5456e-07 1.0677 0.00014453 2.0472e-05
335 2.0302e-05 8.779e-08 0.86483 0.00010931 2.0302e-05
336 2.0396e-05 5.3692e-08 0.74459 7.237e-05 2.0396e-05
337 2.0244e-05 2.8951e-07 1.4301 0.00026165 2.0244e-05
338 2.0264e-05 1.5422e-07 1.0763 0.00015498 2.0264e-05
339 2.0392e-05 9.0018e-08 0.88287 0.00010052 2.0392e-05
340 2.0447e-05 2.9825e-07 1.4586 0.00026736 2.0447e-05
341 2.0001e-05 1.5047e-07 1.064 0.00015437 2.0001e-05
342 2.0575e-05 8.9961e-08 0.87445 0.00018821 2.0575e-05
343 2.0593e-05 1.5812e-07 1.0859 0.00032454 2.0593e-05
344 2.0367e-05 8.9717e-08 0.88099 0.00011769 2.0367e-05
345 2.0363e-05 5.4609e-08 0.75851 0.00015461 2.0363e-05
346 2.0633e-05 1.5655e-07 1.073 0.00016248 2.0633e-05
347 2.0377e-05 8.8516e-08 0.86876 0.00010911 2.0377e-05
348 2.0469e-05 5.3889e-08 0.74466 8.3695e-05 2.0469e-05
349 2.0693e-05 1.5791e-07 1.0792 0.00015277 2.0693e-05
350 2.0245e-05 8.8754e-08 0.87678 9.6883e-05 2.0245e-05
351 2.0444e-05 5.4016e-08 0.74731 7.7527e-05 2.0444e-05
352 2.0313e-05 1.5476e-07 1.0775 0.00014825 2.0313e-05
353 2.0399e-05 8.9094e-08 0.87351 0.00011998 2.0399e-05
354 2.0303e-05 5.395e-08 0.75159 7.8521e-05 2.0303e-05
355 2.041e-05 1.5392e-07 1.0665 0.0001564 2.041e-05
356 2.0357e-05 8.8796e-08 0.87238 0.00010468 2.0357e-05
357 2.0402e-05 5.3912e-08 0.74742 8.5841e-05 2.0402e-05
358 1.9816e-05 2.8555e-07 1.441 0.00027694 1.9816e-05
359 2.0394e-05 1.5699e-07 1.0886 0.00015544 2.0394e-05
360 2.0532e-05 9.0107e-08 0.87774 0.00011227 2.0532e-05
361 2.0823e-05 3.0887e-07 1.4833 0.00027104 2.0823e-05
362 2.048e-05 1.5568e-07 1.075 0.00014133 2.048e-05
363 2.0422e-05 8.9308e-08 0.87463 0.00010638 2.0422e-05
364 2.0394e-05 1.5663e-07 1.0861 0.00016573 2.0394e-05
365 2.0331e-05 8.9692e-08 0.88234 0.00010239 2.0331e-05
366 2.0414e-05 5.4461e-08 0.75458 8.0966e-05 2.0414e-05
367 2.072e-05 1.58e-07 1.0785 0.00015507 2.072e-05
368 2.0453e-05 8.9725e-08 0.87736 0.00010767 2.0453e-05
369 2.0373e-05 5.4319e-08 0.75411 7.2736e-05 2.0373e-05
370 2.0408e-05 1.554e-07 1.0769 0.00020114 2.0408e-05
371 2.0486e-05 8.8831e-08 0.86723 0.00017289 2.0486e-05
372 2.0483e-05 5.4126e-08 0.74742 8.1449e-05 2.0483e-05
373 2.0394e-05 1.5613e-07 1.0827 0.00017638 2.0394e-05
374 2.0433e-05 8.9381e-08 0.87485 0.00022144 2.0433e-05
