0.95631E-02 0.21660E-04 0.00000E+01 2295405 0 0 92372 0.96470E+07 0.00000E+01 0.95631E-02 0.00000E+01 0.00000E+01 0
37 0.0091583 0.00026343 2.8764 0.84457 0.0091583
38 0.0096617 0.00014638 2.1426 0.78302 0.0096617
39 0.0097123 8.2363e-05 1.6961 0.31027 0.0097123
40 0.010245 0.0016089 11.104 7.0214 0.010245
41 0.0095998 0.00030414 3.1682 0.60914 0.0095998
42 0.0094967 0.00014405 2.1452 0.33743 0.0094967
43 0.010498 0.0011328 7.6299 3.0129 0.010498
44 0.0094691 0.00029195 3.0832 0.68349 0.0094691
45 0.0095864 0.00014393 2.1233 0.56196 0.0095864
46 0.0095336 0.00037474 3.9307 2.5964 0.0095336
47 0.0095567 0.00015074 2.2307 0.56505 0.0095567
48 0.0095174 8.4601e-05 1.7778 0.4414 0.0095174
49 0.0094665 0.0012227 9.133 4.5833 0.0094665
50 0.0097666 0.00030736 3.1471 0.65494 0.0097666
51 0.0096099 0.00014288 2.1026 0.44037 0.0096099
52 0.010593 0.0010927 7.294 1.9189 0.010593
53 0.010056 0.00029721 2.9555 0.80171 0.010056
54 0.0093951 0.00013445 2.0239 0.36075 0.0093951
55 0.0085134 0.0008216 6.8241 2.1519 0.0085134
56 0.0091452 0.00027795 3.0393 0.64134 0.0091452
57 0.0099671 0.00015093 2.1415 0.43745 0.0099671
58 0.010257 0.0012077 8.3254 3.5953 0.010257
59 0.0099246 0.00029451 2.9675 0.63686 0.0099246
60 0.0093412 0.00013398 2.0283 0.27588 0.0093412
61 0.0093544 0.00031908 3.4111 1.036 0.0093544
62 0.0098316 0.00017156 2.4678 1.3525 0.0098316
63 0.0095028 8.5239e-05 1.794 0.4392 0.0095027
64 0.0091099 0.00079782 6.1927 1.7083 0.0091099
65 0.0096584 0.00031113 3.2214 0.92686 0.0096584
66 0.0091544 0.00013416 2.0725 0.39994 0.0091544
67 0.0091884 0.00092601 7.1263 2.7053 0.0091884
68 0.010098 0.00034769 3.4433 0.96591 0.010098
69 0.0094406 0.00014426 2.161 0.42946 0.0094406
70 0.0088531 0.00082401 6.5815 1.9997 0.0088531
71 0.0095039 0.00028246 2.9721 0.56027 0.0095039
72 0.0097668 0.00014374 2.0814 0.4486 0.0097668
73 0.0094808 0.00033197 3.5015 1.5051 0.0094808
74 0.0095451 0.00014462 2.1428 0.6856 0.0095451
75 0.0095282 8.4386e-05 1.7713 0.86894 0.0095282
76 0.0092965 0.00028346 3.0491 0.78932 0.0092965
77 0.0094209 0.00015531 2.3315 0.76108 0.0094209
78 0.0096418 8.5464e-05 1.7728 0.35312 0.0096418
79 0.0095538 0.00032246 3.3751 0.92243 0.0095538
80 0.0098203 0.0001587 2.2854 0.66795 0.0098203
81 0.0096226 8.479e-05 1.7623 0.42082 0.0096226
82 0.0099226 0.0011261 8.0247 3.4387 0.0099226
83 0.0099933 0.0003436 3.4383 1.1245 0.0099933
84 0.009799 0.00014706 2.1224 0.46788 0.009799
85 0.0092826 0.00031611 3.4054 1.5009 0.0092826
86 0.0094631 0.00014516 2.1694 0.53195 0.0094631
87 0.0095021 8.44e-05 1.7764 0.43946 0.0095021
88 0.010439 0.0014292 9.6808 3.8504 0.010439
89 0.0091574 0.00027999 3.0575 0.65335 0.0091574
90 0.009429 0.0001416 2.1238 0.39994 0.0094289
91 0.0095249 0.00095025 7.0544 2.4167 0.0095249
92 0.0087515 0.00026682 3.0489 0.69515 0.0087515
93 0.009517 0.00014258 2.1187 0.49129 0.009517
94 0.0095095 0.00029745 3.1279 0.59612 0.0095095
95 0.0095045 0.00014504 2.1581 0.40576 0.0095045
96 0.0096325 8.649e-05 1.7958 0.41192 0.0096325
97 0.0099365 0.0015464 11.005 6.5021 0.0099365
98 0.0092662 0.0002846 3.0714 0.6006 0.0092662
99 0.0095735 0.00014873 2.1971 0.35284 0.0095735
100 0.0098751 0.00030789 3.1178 0.82605 0.0098751
101 0.0095471 0.00014764 2.1869 0.81792 0.0095471
102 0.0095765 8.5113e-05 1.7776 0.48447 0.0095765
103 0.0077315 0.00067911 6.2109 1.6395 0.0077315
104 0.0096556 0.0003268 3.3846 0.8634 0.0096556
105 0.0095326 0.00014376 2.1328 0.43848 0.0095326
106 0.0094347 0.00034512 3.658 2.222 0.0094347
107 0.0097629 0.00015701 2.2743 0.73642 0.0097629
108 0.0096648 8.5651e-05 1.7724 0.4468 0.0096648
109 0.010774 0.0012868 8.4449 3.2712 0.010774
110 0.0093059 0.00027535 2.9589 0.66934 0.0093059
111 0.0096704 0.00014182 2.0739 0.39809 0.0096704
112 0.011398 0.0013538 8.3988 3.5533 0.011398
113 0.0097635 0.00029728 3.0448 0.74215 0.0097635
114 0.0094961 0.00014447 2.1516 0.72225 0.0094961
115 0.0098719 0.00033091 3.352 0.82942 0.0098719
116 0.0095518 0.00015213 2.2524 0.43926 0.0095518
117 0.0096503 8.4882e-05 1.7592 0.3461 0.0096503
118 0.012142 0.0014752 8.5909 3.301 0.012142
119 0.0098929 0.00027047 2.734 0.64303 0.0098929
120 0.0095998 0.00013634 2.0085 0.2962 0.0095998
121 0.010115 0.0003272 3.2349 0.8389 0.010115
122 0.0097418 0.00015142 2.1981 1.0211 0.0097418
123 0.0096647 8.4926e-05 1.7574 0.47587 0.0096647
124 0.010521 0.0018735 12.591 8.3125 0.010521
125 0.0094063 0.00029758 3.1636 0.95934 0.0094063
126 0.0094422 0.00014304 2.1425 0.45263 0.0094422
127 0.01027 0.001131 7.7873 2.6922 0.01027
128 0.010006 0.00031477 3.1459 1.0832 0.010006
129 0.0095044 0.00014213 2.1148 0.65983 0.0095044
130 0.0096935 0.0003128 3.2269 0.96667 0.0096935
131 0.0095792 0.00014868 2.195 0.76434 0.0095792
132 0.0094874 8.3308e-05 1.7562 0.42333 0.0094874
133 0.0105 0.0012272 8.2648 3.4468 0.0105
134 0.0090387 0.00025717 2.8452 0.57992 0.0090387
135 0.0095792 0.00014044 2.0734 0.40802 0.0095792
<lo_statistics>
<cumulated_time> 161.49661799999998 </cumulated_time>
</lo_statistics>
