0.75556E-01 0.92966E-04 0.00000E+01 12250414 0 0 111391 0.14734E+07 0.00000E+01 0.75556E-01 0.00000E+01 0.00000E+01 0
52 0.075846 0.001716 4.5251 36.211 0.075846
53 0.07591 0.00077763 2.8975 13.342 0.07591
54 0.076567 0.00049131 2.5667 18.365 0.076567
55 0.073183 0.0023914 4.6212 18.668 0.073183
56 0.075449 0.0014445 3.8292 16.731 0.075449
57 0.074564 0.00075871 2.878 17.06 0.074564
58 0.073649 0.0011397 3.095 10.169 0.073649
59 0.076249 0.00085285 3.1636 27.067 0.076249
60 0.075111 0.00046032 2.4514 23.532 0.075111
61 0.072962 0.0025118 4.8685 22.438 0.072962
62 0.075024 0.0013935 3.7147 14.1 0.075024
63 0.07459 0.00072322 2.7424 11.238 0.07459
64 0.085231 0.0060442 14.183 179.59 0.085231
65 0.074363 0.00078788 2.9967 25.838 0.074363
66 0.076079 0.00049351 2.5947 19.565 0.076079
67 0.079978 0.0078529 13.886 147.98 0.079978
68 0.076632 0.0024992 6.5227 84.52 0.076632
69 0.075969 0.00077416 2.8823 16.702 0.075969
70 0.073662 0.0024182 4.6426 24.03 0.073662
71 0.072974 0.0012031 3.2973 13.796 0.072974
72 0.075665 0.00074719 2.7931 11.979 0.075665
73 0.074224 0.0044737 8.5238 80.251 0.074224
74 0.076703 0.0021352 5.5674 60.554 0.076703
75 0.07612 0.00076978 2.8603 16.839 0.07612
76 0.077819 0.0014659 3.7674 17.582 0.077819
77 0.075738 0.00092323 3.4478 48.425 0.075738
78 0.075956 0.00045082 2.3741 14.881 0.075956
79 0.077415 0.0024583 6.351 56.911 0.077415
80 0.075385 0.00087089 3.2676 25.026 0.075385
81 0.076228 0.00053337 2.7988 24.805 0.076228
82 0.076498 0.0029007 5.3625 26.794 0.076498
83 0.075568 0.0013837 3.6621 16.301 0.075568
84 0.075937 0.00079083 2.9456 16.239 0.075937
85 0.076329 0.0020851 5.4635 59.728 0.076329
86 0.076023 0.00086668 3.2245 25.778 0.076023
87 0.075872 0.00047435 2.5008 15.91 0.075872
88 0.074188 0.0014561 3.9253 20.345 0.074188
89 0.074996 0.00095466 3.6004 30.267 0.074996
90 0.075522 0.00050423 2.6706 14.522 0.075522
91 0.075641 0.0018244 4.8239 45.679 0.075641
92 0.07521 0.00095146 3.5782 39.895 0.07521
93 0.076061 0.00047228 2.4837 12.164 0.076061
94 0.072807 0.0011189 3.0735 11.762 0.072807
95 0.07497 0.00087713 3.3092 25.564 0.07497
96 0.075371 0.00070242 3.7278 83.487 0.075371
97 0.073516 0.0011124 3.0263 12.439 0.073516
98 0.076573 0.0011497 4.2466 67.719 0.076573
99 0.076334 0.00047367 2.4821 14.207 0.076334
100 0.075211 0.0014948 3.9751 25.842 0.075211
101 0.07721 0.0014912 5.4626 98.143 0.07721
102 0.076509 0.00057009 2.9805 50.53 0.076509
103 0.076038 0.0026791 4.9828 27.252 0.076038
104 0.075985 0.0020055 5.2786 57.441 0.075985
105 0.074024 0.00073125 2.7941 13.708 0.074024
106 0.075386 0.0013548 3.5943 20.161 0.075386
107 0.076435 0.0009117 3.3737 27.005 0.076435
108 0.075739 0.0004757 2.5123 14.026 0.075739
109 0.074618 0.0013386 3.588 20.039 0.074618
110 0.076475 0.00082501 3.0513 28.471 0.076475
111 0.075454 0.00050751 2.6904 21.246 0.075454
112 0.073445 0.001417 3.8585 33.63 0.073445
113 0.076419 0.0011432 4.2313 51.041 0.076419
114 0.076338 0.00054135 2.8366 34.05 0.076338
115 0.075843 0.0018198 4.7988 44.932 0.075843
116 0.075866 0.00081297 3.0309 20.652 0.075866
117 0.076099 0.00048106 2.5286 17.31 0.076099
118 0.076814 0.003527 9.1834 116.88 0.076814
119 0.073895 0.00088454 3.3857 24.045 0.073895
120 0.074895 0.00052495 2.8036 16.653 0.074895
121 0.079847 0.0036514 9.1459 126.27 0.079847
122 0.074778 0.0008025 3.0354 19.275 0.074778
123 0.076023 0.00056373 2.9661 27.533 0.076023
124 0.073102 0.0012935 3.539 14.418 0.073102
125 0.07666 0.00093045 3.4329 22.394 0.07666
126 0.076532 0.00056487 2.9523 44.388 0.076532
127 0.076131 0.0019816 5.2058 59.511 0.076131
128 0.076039 0.00091947 3.4202 25.068 0.076039
129 0.076042 0.00051348 2.701 35.39 0.076042
130 0.082423 0.0095146 23.087 357.57 0.082423
131 0.074645 0.0012904 4.8897 57.543 0.074645
132 0.074774 0.00055339 2.9604 31.712 0.074774
133 0.073713 0.0012319 3.3423 12.254 0.073713
134 0.077022 0.0010015 3.6778 37.835 0.077022
135 0.075175 0.00044615 2.3739 10.464 0.075175
136 0.077007 0.0017261 4.483 29.767 0.077007
137 0.076723 0.0010909 4.0217 41.842 0.076723
138 0.074438 0.00046355 2.4909 14.203 0.074438
<lo_statistics>
<cumulated_time> 563.116662 </cumulated_time>
</lo_statistics>
