0.91224E-01 0.13893E-03 0.00000E+01 5680576 0 0 135036 0.14781E+07 0.00000E+01 0.91224E-01 0.00000E+01 0.00000E+01 0
86 0.093759 0.0023787 3.5879 17.771 0.093759
87 0.090772 0.001028 2.265 5.6228 0.090772
88 0.10572 0.019396 18.347 185.88 0.10572
89 0.09144 0.0022864 3.5361 22.845 0.09144
90 0.092148 0.00099936 2.169 5.0345 0.092148
91 0.092801 0.0021144 3.2222 9.0678 0.092801
92 0.092058 0.001731 3.7606 58.354 0.092058
93 0.091401 0.00057537 1.7805 6.309 0.091401
94 0.10047 0.0069011 6.8686 30.864 0.10047
95 0.089898 0.0022125 3.4805 17.73 0.089898
96 0.091643 0.0011066 2.4151 16.296 0.091643
97 0.088165 0.0019936 3.1978 8.9624 0.088165
98 0.091955 0.001195 2.5991 18.859 0.091955
99 0.091109 0.00062018 1.9253 10.709 0.091109
100 0.07953 0.0039854 5.0112 13.992 0.07953
101 0.088461 0.002139 3.4196 20.56 0.088461
102 0.091209 0.0011045 2.4219 11.476 0.091209
103 0.072912 0.0037777 5.1812 14.962 0.072912
104 0.089581 0.0023027 3.6354 14.391 0.089581
105 0.090333 0.0011347 2.5123 13.674 0.090333
106 0.1033 0.0065894 6.3787 22.251 0.1033
107 0.093191 0.0019783 3.0022 13.678 0.093191
108 0.091728 0.00095195 2.0756 6.4418 0.091728
109 0.083823 0.006272 7.4824 40.279 0.083823
110 0.091005 0.0020647 3.2085 14.497 0.091005
111 0.090484 0.0011565 2.5563 25.33 0.090484
112 0.089003 0.0060135 6.7566 25.449 0.089003
113 0.088854 0.002471 3.9329 16.192 0.088854
114 0.091493 0.0010629 2.3234 12.501 0.091493
115 0.077631 0.0047835 6.1618 30.733 0.077631
116 0.090293 0.0032031 5.0168 48.475 0.090293
117 0.09123 0.0010206 2.2374 5.7884 0.09123
118 0.090333 0.0025765 4.0337 21.439 0.090333
119 0.091085 0.0013515 2.9676 32.498 0.091085
120 0.092016 0.00066286 2.0375 15.761 0.092016
121 0.10701 0.016982 15.869 161.69 0.10701
122 0.091448 0.0021346 3.301 11.148 0.091448
123 0.091197 0.0009862 2.1628 6.8832 0.091197
124 0.09189 0.0025713 3.9573 26.748 0.09189
125 0.092971 0.001157 2.489 16.232 0.092971
126 0.091652 0.00056834 1.7539 5.2123 0.091652
127 0.078929 0.0060091 7.6134 36.397 0.078929
128 0.093146 0.0024787 3.7633 15.116 0.093146
129 0.090421 0.0010653 2.3564 8.0499 0.090421
130 0.10794 0.012024 11.14 66.655 0.10794
131 0.09331 0.0021546 3.2655 8.7337 0.09331
132 0.09306 0.001015 2.1814 7.6956 0.09306
133 0.085817 0.0052903 6.1646 28.653 0.085817
134 0.091712 0.0025838 3.9842 25.672 0.091712
135 0.090028 0.001016 2.257 7.4115 0.090028
136 0.098378 0.0065843 6.6929 38.088 0.098378
137 0.086531 0.0017846 2.9166 7.7058 0.086531
138 0.090859 0.0010088 2.2206 9.6226 0.090859
139 0.096664 0.00814 8.4209 47.935 0.096664
140 0.090762 0.002594 4.0419 23.775 0.090762
141 0.090404 0.0009698 2.1455 4.4181 0.090404
142 0.094192 0.0089188 9.4687 61.051 0.094192
143 0.092569 0.0039209 5.9901 65.938 0.092569
144 0.092423 0.00108 2.337 10.554 0.092423
145 0.089515 0.002052 3.242 10.185 0.089515
146 0.096358 0.0018517 3.8433 41.576 0.096358
147 0.091683 0.00059794 1.8446 8.3358 0.091683
148 0.089451 0.0064177 7.1746 36.117 0.089451
149 0.09229 0.0029535 4.5258 33.362 0.09229
150 0.091772 0.001032 2.249 6.7137 0.091772
151 0.089046 0.0058569 6.5773 42.579 0.089046
152 0.088794 0.0019735 3.1431 11.341 0.088794
153 0.093019 0.0010424 2.2412 7.5418 0.093019
154 0.0807 0.0046323 5.7401 17.976 0.0807
155 0.092595 0.0030299 4.6277 35.941 0.092595
156 0.092103 0.0010927 2.3728 10.249 0.092102
157 0.090384 0.0055752 6.1683 22.787 0.090384
158 0.09072 0.003165 4.9338 47.092 0.09072
159 0.091403 0.0010831 2.3699 13.883 0.091403
160 0.094837 0.0064718 6.8241 30.54 0.094837
161 0.094322 0.0037582 5.6348 59.273 0.094322
162 0.090251 0.0011073 2.4538 18.735 0.090251
163 0.085756 0.0054373 6.3404 21.768 0.085756
164 0.092461 0.0064571 9.8763 123.45 0.092461
165 0.090366 0.0010814 2.3934 9.4888 0.090366
166 0.1013 0.011825 11.674 105.19 0.1013
167 0.089631 0.0021939 3.4616 9.2783 0.089631
168 0.089095 0.0009875 2.2167 5.59 0.089095
169 0.093239 0.008151 8.742 37.512 0.093239
170 0.093357 0.0021882 3.3148 13.302 0.093357
171 0.09085 0.0010693 2.3541 10.727 0.09085
172 0.09027 0.0056085 6.213 20.464 0.09027
173 0.090923 0.0034386 5.3484 48.104 0.090923
174 0.092031 0.0010772 2.3411 8.7053 0.092031
175 0.095147 0.0087745 9.2221 62.428 0.095147
176 0.088679 0.0021385 3.4104 14.738 0.088679
177 0.091926 0.0011139 2.4235 13.744 0.091926
178 0.09305 0.0062034 6.6667 27.493 0.09305
179 0.093564 0.002274 3.4372 15.706 0.093564
180 0.08902 0.00094934 2.1329 5.9067 0.08902
181 0.091275 0.00742 8.1293 40.913 0.091275
182 0.088987 0.0021828 3.469 10.259 0.088987
183 0.091393 0.0011216 2.4545 11.866 0.091393
184 0.093358 0.0084611 9.0631 55.792 0.093358
185 0.093491 0.0023017 3.4817 11.99 0.093491
186 0.090668 0.0010847 2.3928 13.45 0.090668
187 0.087532 0.0051047 5.8318 21.113 0.087532
188 0.088707 0.001926 3.0705 10.717 0.088707
189 0.091985 0.0010887 2.3672 9.088 0.091985
190 0.096476 0.0060623 6.2837 23.169 0.096476
191 0.089173 0.0022844 3.6228 20.542 0.089173
192 0.091325 0.0010488 2.2968 7.4385 0.091325
<lo_statistics>
<cumulated_time> 337.473322 </cumulated_time>
</lo_statistics>
