0.25153E+00 0.15730E-03 0.00000E+01 40471170 0 0 451786 0.17968E+07 0.00000E+01 0.25153E+00 0.00000E+01 0.00000E+01 0
77 0.25656 0.0034451 3.798 81.725 0.25656
78 0.25201 0.0017185 2.7277 33.659 0.25201
79 0.25713 0.0065966 5.131 77.432 0.25713
80 0.25565 0.0034088 3.7714 46.917 0.25565
81 0.25287 0.0017789 2.814 47.656 0.25287
82 0.25357 0.0062136 4.9009 68.4 0.25357
83 0.25373 0.0033614 3.7472 71.798 0.25373
84 0.24902 0.001655 2.6584 37.556 0.24902
85 0.24172 0.0059404 4.9152 67.256 0.24172
86 0.25497 0.0040329 4.4738 80.339 0.25497
87 0.25109 0.0019041 3.0333 56.647 0.25109
88 0.246 0.0054426 4.4249 66.096 0.246
89 0.24974 0.0032594 3.6915 65.086 0.24974
90 0.25261 0.0018095 2.8652 36.544 0.25261
91 0.24867 0.0055108 4.4322 78.24 0.24867
92 0.25356 0.0029994 3.3458 100.98 0.25356
93 0.25121 0.0016123 2.5672 38.272 0.25121
94 0.24449 0.006353 5.197 135.08 0.24449
95 0.2461 0.0034276 3.9393 80.625 0.2461
96 0.2493 0.0017268 2.7706 44.094 0.2493
97 0.2474 0.0057152 4.6202 82.627 0.2474
98 0.25156 0.0031078 3.4943 46.881 0.25156
99 0.25202 0.0016222 2.5747 33.004 0.25202
100 0.24908 0.0069485 5.5794 153.13 0.24908
101 0.25548 0.0032329 3.5792 79.873 0.25548
102 0.24848 0.0015996 2.575 47.964 0.24848
103 0.24515 0.005555 4.5319 73.579 0.24515
104 0.25509 0.0034215 3.7938 63.933 0.25509
105 0.25456 0.0018444 2.8981 51.822 0.25456
106 0.25094 0.0060205 4.7984 62.33 0.25094
107 0.25706 0.003415 3.7576 59.513 0.25706
108 0.25056 0.0017101 2.7301 45.726 0.25056
109 0.24826 0.0068034 5.4809 158.26 0.24826
110 0.24934 0.0032896 3.7316 66.958 0.24934
111 0.25317 0.0018236 2.8812 48.115 0.25317
112 0.24893 0.0054645 4.3904 55.864 0.24893
113 0.25388 0.0035334 3.9365 103.67 0.25388
114 0.25062 0.0018034 2.8782 71.035 0.25062
115 0.25333 0.006599 5.2098 85.037 0.25333
116 0.2531 0.0044294 4.9498 248.19 0.2531
117 0.25457 0.0017494 2.7487 42.223 0.25457
118 0.24136 0.005358 4.4398 48.912 0.24136
119 0.25384 0.0031535 3.5137 42.409 0.25384
120 0.25147 0.0016818 2.6752 45.303 0.25147
121 0.24026 0.0067984 5.6593 151.35 0.24026
122 0.24658 0.0034632 3.9724 82.745 0.24658
123 0.24688 0.0016945 2.7455 44.185 0.24688
124 0.25974 0.0070206 5.4059 102.65 0.25974
125 0.25634 0.0031683 3.4959 45.469 0.25634
126 0.2516 0.0016999 2.7026 40.314 0.2516
127 0.25898 0.0074216 5.7315 96.148 0.25898
128 0.25167 0.0035018 3.9356 78.297 0.25167
129 0.25072 0.0017781 2.8368 36.965 0.25072
130 0.24859 0.0059947 4.823 108.5 0.24859
131 0.26073 0.003431 3.722 102.6 0.26073
132 0.25077 0.0015427 2.4607 23.808 0.25077
133 0.25609 0.0063788 4.9816 62.404 0.25609
134 0.25217 0.0034532 3.8732 97.082 0.25217
135 0.25271 0.0017587 2.7838 49.919 0.25271
136 0.24611 0.0060633 4.9274 77.175 0.24611
137 0.25756 0.0043227 4.747 154.1 0.25756
138 0.25319 0.0019665 3.1067 62.594 0.25319
139 0.24871 0.006989 5.6201 110.48 0.24871
140 0.24902 0.0035816 4.068 106.24 0.24902
141 0.2492 0.0018881 3.0307 51.41 0.2492
142 0.25006 0.006552 5.2404 154.87 0.25006
143 0.25403 0.0033584 3.7393 58.887 0.25403
144 0.2517 0.0018662 2.9658 75.044 0.2517
145 0.25178 0.0060361 4.7948 107.12 0.25178
146 0.25454 0.0027969 3.108 51.039 0.25454
147 0.25293 0.0014911 2.3581 28.539 0.25293
148 0.25772 0.00696 5.4013 113.3 0.25772
149 0.2526 0.0035161 3.9371 66.433 0.2526
150 0.25318 0.0016899 2.6698 36.912 0.25318
151 0.25502 0.0080398 6.3053 202.4 0.25502
152 0.253 0.0036105 4.0365 67.459 0.253
153 0.24627 0.0017529 2.8471 36.719 0.24627
154 0.25007 0.0073803 5.9026 109.48 0.25007
155 0.25461 0.00415 4.6101 120.27 0.25461
156 0.25311 0.0021899 3.4608 196.18 0.25311
157 0.25481 0.0060392 4.7402 71.963 0.25481
158 0.24932 0.0036903 4.1865 154.1 0.24932
159 0.25159 0.0017328 2.7549 67.263 0.25159
160 0.25174 0.007029 5.5844 161.56 0.25174
161 0.25211 0.0029714 3.3336 38.168 0.25211
162 0.25355 0.0017007 2.6831 77.841 0.25355
163 0.25827 0.0076026 5.8874 120.26 0.25827
164 0.25075 0.0033105 3.7343 80.348 0.25075
165 0.25334 0.0018084 2.8553 53.35 0.25334
166 0.2483 0.0060712 4.8902 66.034 0.2483
167 0.2457 0.0031873 3.6692 62.291 0.2457
168 0.25307 0.0020502 3.2405 120.73 0.25307
169 0.25551 0.0071342 5.5844 87.883 0.25551
170 0.24988 0.003338 3.7783 70.902 0.24988
171 0.25443 0.0018846 2.963 47.53 0.25443
172 0.24186 0.0055957 4.6272 91.086 0.24186
173 0.25704 0.0032737 3.6023 67.623 0.25704
174 0.25115 0.0016556 2.6369 35.728 0.25115
175 0.24442 0.0062724 5.1324 106.03 0.24442
176 0.25238 0.0035621 3.9921 87.867 0.25238
177 0.25146 0.0018398 2.9266 70.131 0.25146
178 0.24289 0.0050806 4.1834 72.584 0.24289
179 0.25015 0.0028033 3.1697 40.666 0.25015
180 0.25133 0.0016886 2.6875 108.85 0.25133
181 0.25635 0.0068941 5.3786 104.94 0.25635
182 0.24488 0.0029413 3.3972 55.328 0.24488
183 0.25225 0.0017371 2.7546 40.289 0.25225
184 0.24693 0.013057 7.4778 195.85 0.24693
185 0.25247 0.0050497 4.0003 45.585 0.25247
186 0.25191 0.0025321 2.843 29.426 0.25191
187 0.23662 0.0056409 4.768 108.97 0.23662
188 0.25564 0.0036072 3.991 58.58 0.25564
189 0.24902 0.0018671 2.999 100.03 0.24902
190 0.24569 0.0052394 4.265 67.702 0.24569
191 0.25415 0.0033446 3.7222 80.18 0.25415
192 0.25124 0.0016591 2.6415 29.918 0.25124
193 0.2536 0.0064323 5.0727 69.139 0.2536
194 0.25555 0.0037239 4.1216 72.756 0.25555
195 0.25208 0.0018914 3.0013 50.651 0.25208
196 0.24378 0.0048021 3.9396 43.318 0.24378
197 0.25279 0.0030821 3.4485 70.082 0.25279
198 0.25134 0.0015754 2.5073 48.445 0.25134
199 0.24399 0.0060504 4.9596 70.788 0.24399
200 0.24882 0.0032443 3.6878 53.888 0.24882
201 0.25108 0.0017959 2.8611 44.519 0.25108
202 0.24895 0.0059086 4.7467 99.541 0.24895
203 0.25737 0.003284 3.609 71.532 0.25737
204 0.25117 0.001614 2.5704 67.764 0.25117
205 0.25868 0.0074105 5.7294 104.4 0.25868
206 0.25707 0.0039684 4.3662 97.961 0.25707
207 0.25255 0.0016869 2.6718 34.786 0.25255
208 0.24452 0.005773 4.7219 64.654 0.24452
209 0.25269 0.0036758 4.1144 79.979 0.25269
210 0.25072 0.0018007 2.873 35.267 0.25072
211 0.2544 0.0060608 4.7647 73.089 0.2544
212 0.25246 0.0029044 3.254 43.881 0.25246
213 0.24793 0.001596 2.5749 37.344 0.24793
214 0.25476 0.0057805 4.538 62.636 0.25476
215 0.24951 0.0029734 3.3706 73.782 0.24951
216 0.25372 0.001583 2.4958 33.016 0.25372
217 0.24793 0.0070833 5.7139 136.0 0.24793
218 0.24861 0.003088 3.5132 50.048 0.24861
219 0.25331 0.0018182 2.871 42.819 0.25331
220 0.2567 0.0071215 5.5484 128.6 0.2567
221 0.24391 0.0031998 3.7105 74.193 0.24391
222 0.2528 0.0018944 2.9975 98.86 0.2528
223 0.24877 0.0055537 4.465 55.31 0.24877
224 0.249 0.0029585 3.3606 49.877 0.249
225 0.25056 0.0017336 2.7676 63.429 0.25056
226 0.24772 0.0055659 4.4937 58.987 0.24772
227 0.25521 0.0039668 4.3964 110.7 0.25521
228 0.25301 0.0017655 2.7912 41.552 0.25301
229 0.25263 0.0072605 5.748 107.86 0.25263
230 0.25013 0.0034324 3.8813 56.84 0.25013
231 0.24995 0.0017815 2.8509 39.543 0.24995
232 0.24022 0.0050741 4.2245 72.313 0.24022
233 0.25165 0.0031012 3.4856 58.878 0.25165
234 0.25368 0.0016383 2.5832 39.852 0.25368
235 0.2824 0.018397 9.2131 178.4 0.2824
236 0.25476 0.0079455 6.2376 233.11 0.25476
237 0.25073 0.0027581 3.1113 35.867 0.25073
238 0.24588 0.0085084 6.9209 179.79 0.24588
239 0.25311 0.0036616 4.0917 91.43 0.25311
240 0.25498 0.0020062 3.1472 58.475 0.25498
241 0.25571 0.006026 4.7131 64.693 0.25571
242 0.25705 0.0038557 4.2426 132.18 0.25705
243 0.25227 0.0017734 2.8118 43.51 0.25227
244 0.25853 0.0078601 6.0806 202.77 0.25853
245 0.24988 0.0035768 4.0485 98.574 0.24988
246 0.24946 0.0018307 2.9354 63.395 0.24946
247 0.25442 0.0059246 4.6574 89.17 0.25442
248 0.24771 0.0029812 3.404 68.841 0.24771
249 0.25037 0.0016573 2.6478 40.55 0.25037
250 0.26696 0.006671 4.9977 69.583 0.26696
251 0.24695 0.0030557 3.4999 52.961 0.24695
252 0.25378 0.0016979 2.6762 30.674 0.25378
253 0.26173 0.008469 6.4716 164.33 0.26173
254 0.25522 0.0038333 4.2482 94.014 0.25522
255 0.25033 0.0018575 2.968 75.647 0.25033
256 0.24636 0.0054858 4.4535 75.233 0.24636
257 0.25349 0.0037386 4.1715 94.858 0.25349
258 0.2547 0.0018638 2.9272 42.347 0.2547
259 0.25478 0.0069949 5.491 178.95 0.25478
260 0.25038 0.0028098 3.1742 40.018 0.25038
261 0.24867 0.0015042 2.4196 31.297 0.24867
262 0.24813 0.005481 4.4179 50.24 0.24813
263 0.24925 0.0029856 3.3879 52.11 0.24925
264 0.25274 0.0017311 2.7397 91.875 0.25274
265 0.25962 0.0065138 5.0179 79.188 0.25962
266 0.25196 0.002984 3.3498 58.962 0.25196
267 0.25189 0.0016085 2.5542 60.256 0.25189
268 0.25031 0.0057023 4.5562 60.416 0.25031
269 0.2525 0.0028815 3.2278 42.817 0.25249
270 0.25044 0.0015848 2.5312 42.006 0.25044
271 0.25736 0.0077496 6.0224 109.94 0.25736
272 0.24936 0.0031016 3.5181 47.106 0.24936
273 0.24889 0.0017634 2.834 45.633 0.24889
274 0.24675 0.0066779 5.4128 94.254 0.24675
275 0.25976 0.004083 4.4458 77.632 0.25976
276 0.2528 0.0020297 3.2116 142.08 0.2528
277 0.24236 0.0067558 5.575 115.52 0.24236
278 0.2497 0.0033264 3.7679 59.308 0.2497
279 0.25363 0.0017805 2.808 43.334 0.25363
280 0.24875 0.0063749 5.1255 76.378 0.24875
281 0.24843 0.0033072 3.7652 74.947 0.24843
282 0.25234 0.0019131 3.0327 87.689 0.25234
283 0.25356 0.0061584 4.8575 79.58 0.25356
284 0.25058 0.0032007 3.6128 48.101 0.25058
285 0.25023 0.0018033 2.8825 43.468 0.25023
286 0.25142 0.0059013 4.6944 78.914 0.25142
287 0.24599 0.0030773 3.5384 57.992 0.24599
288 0.25148 0.0018168 2.8898 85.36 0.25148
289 0.27496 0.012546 9.1254 279.84 0.27496
290 0.25079 0.0030361 3.4241 69.176 0.25079
291 0.252 0.0016595 2.6341 41.353 0.252
292 0.247 0.0058576 4.743 89.355 0.247
293 0.24701 0.0029244 3.3486 47.638 0.24701
294 0.25369 0.0017399 2.7434 36.164 0.25369
295 0.26022 0.0073703 5.6646 126.01 0.26022
296 0.24905 0.0031712 3.6015 54.166 0.24905
297 0.25244 0.0017684 2.8021 51.616 0.25244
298 0.253 0.006972 5.5115 142.94 0.253
299 0.24935 0.0031365 3.5578 64.969 0.24935
300 0.25206 0.0016645 2.6414 37.88 0.25206
301 0.2481 0.0057834 4.6621 66.738 0.2481
302 0.2485 0.0031108 3.5406 52.503 0.2485
303 0.2497 0.0017655 2.8282 76.334 0.2497
304 0.2536 0.0062915 4.9618 68.997 0.2536
305 0.24986 0.0031703 3.5887 45.073 0.24986
306 0.25005 0.0017253 2.76 52.056 0.25005
307 0.25895 0.0070704 5.4607 89.166 0.25895
308 0.2518 0.0035204 3.9544 53.917 0.2518
309 0.25226 0.0019796 3.1389 57.242 0.25226
310 0.25728 0.0075198 5.8456 100.92 0.25728
311 0.24987 0.0035787 4.051 112.59 0.24987
312 0.25131 0.0018081 2.8779 41.627 0.25131
313 0.24858 0.0057765 4.6477 66.004 0.24858
314 0.24793 0.0030005 3.423 42.91 0.24793
315 0.24893 0.00169 2.7156 28.425 0.24893
316 0.24347 0.005519 4.5335 56.794 0.24347
317 0.24925 0.0033696 3.8237 78.067 0.24925
318 0.2532 0.0018849 2.9777 73.991 0.2532
319 0.24601 0.005922 4.8144 68.286 0.24601
320 0.24853 0.0032039 3.6462 61.893 0.24853
321 0.25152 0.0016873 2.6833 45.718 0.25152
322 0.24903 0.0061149 4.911 87.354 0.24903
323 0.2516 0.0035775 4.0218 57.669 0.2516
324 0.25516 0.0017927 2.8103 50.553 0.25516
325 0.25402 0.007278 5.7303 137.82 0.25402
326 0.2494 0.0035958 4.0781 93.302 0.2494
327 0.25297 0.001973 3.1197 50.674 0.25297
328 0.2562 0.0061761 4.8213 88.243 0.2562
329 0.24808 0.0030287 3.4531 47.329 0.24808
330 0.24996 0.0016136 2.5822 49.658 0.24996
331 0.24866 0.0072264 5.8122 118.51 0.24866
332 0.25197 0.0035977 4.0385 61.097 0.25197
333 0.24998 0.0018633 2.9816 51.488 0.24998
334 0.24453 0.0048341 3.9538 46.162 0.24453
335 0.25195 0.0030962 3.4759 44.54 0.25195
336 0.25221 0.001645 2.609 54.763 0.25221
337 0.24529 0.005692 4.641 72.544 0.24529
338 0.25822 0.0033839 3.7065 56.261 0.25822
339 0.25283 0.0017621 2.7879 40.692 0.25283
340 0.24893 0.0058929 4.7346 68.375 0.24893
341 0.2516 0.0037035 4.1635 153.77 0.2516
342 0.24891 0.001755 2.8203 65.771 0.24891
343 0.25548 0.0058801 4.6032 83.929 0.25548
344 0.25245 0.0036828 4.1262 143.04 0.25245
345 0.25125 0.0016815 2.6771 42.333 0.25125
346 0.25327 0.0069174 5.4625 108.18 0.25327
347 0.25303 0.0033553 3.7507 61.092 0.25303
348 0.24981 0.0017627 2.8225 47.71 0.24981
349 0.25628 0.0055431 4.3258 60.092 0.25628
350 0.25158 0.0029546 3.3218 57.84 0.25158
351 0.25344 0.0016013 2.5273 40.063 0.25344
352 0.2607 0.0069117 5.3024 74.785 0.2607
353 0.25442 0.0033565 3.7314 64.387 0.25442
354 0.25257 0.0016964 2.6867 54.927 0.25257
355 0.25346 0.0064117 5.0593 88.045 0.25346
356 0.25535 0.0033275 3.6858 68.734 0.25535
357 0.25322 0.0017366 2.7432 45.996 0.25322
358 0.26103 0.0072143 5.5275 167.02 0.26103
359 0.24886 0.0031624 3.5941 103.74 0.24886
360 0.25152 0.001687 2.6828 50.002 0.25152
361 0.25122 0.006811 5.4223 86.634 0.25122
362 0.25147 0.0036618 4.1186 103.36 0.25147
363 0.25528 0.0017621 2.7611 37.28 0.25528
364 0.25914 0.0069385 5.3551 99.82 0.25914
365 0.24879 0.0029834 3.3917 59.932 0.24879
366 0.24968 0.0016237 2.6013 35.823 0.24968
367 0.25036 0.0068359 5.4609 141.64 0.25036
368 0.25812 0.003904 4.278 70.793 0.25812
369 0.25001 0.0018552 2.9682 67.227 0.25001
370 0.24583 0.0053579 4.3591 70.376 0.24583
371 0.24957 0.003113 3.5281 61.888 0.24957
372 0.25279 0.0016802 2.6587 36.899 0.25279
373 0.25182 0.0059652 4.7377 89.382 0.25182
374 0.24838 0.0030416 3.4636 46.938 0.24838
375 0.25315 0.0017844 2.8195 52.219 0.25315
376 0.25612 0.0053617 4.1868 66.376 0.25612
377 0.25379 0.0030093 3.3538 105.49 0.25379
378 0.25035 0.0014794 2.3637 27.672 0.25035
379 0.2519 0.0059107 4.6928 101.83 0.2519
380 0.24757 0.0029091 3.3236 83.566 0.24757
381 0.25237 0.001548 2.4535 34.813 0.25237
382 0.25467 0.0059252 4.6532 79.215 0.25467
383 0.25258 0.0028789 3.2238 46.875 0.25258
384 0.25142 0.0015492 2.4648 48.596 0.25142
385 0.28064 0.027849 14.034 509.24 0.28064
386 0.25124 0.0061543 4.8991 90.607 0.25124
387 0.251 0.0027917 3.1458 34.894 0.251
388 0.25959 0.0090892 7.0028 240.86 0.25959
389 0.25193 0.0036997 4.1536 79.884 0.25193
390 0.25113 0.0017647 2.8108 33.917 0.25113
<lo_statistics>
<cumulated_time> 1967.015864 </cumulated_time>
</lo_statistics>
