0.19963E-01 0.28599E-04 0.00000E+01 3375837 0 0 138799 0.69528E+07 0.00000E+01 0.19963E-01 0.00000E+01 0.00000E+01 0
161 0.019688 0.00056844 2.8873 2.4656 0.019688
162 0.019777 0.00026682 1.908 0.97396 0.019777
163 0.018187 0.0017229 6.6989 4.7544 0.018187
164 0.02055 0.00056373 2.7433 1.2811 0.02055
165 0.020407 0.00026656 1.8473 0.89737 0.020407
166 0.019329 0.0014399 5.2676 3.0861 0.019329
167 0.020326 0.00050109 2.4652 0.71538 0.020326
168 0.020047 0.00026461 1.8667 0.90884 0.020047
169 0.018174 0.0013155 5.1184 1.9861 0.018174
170 0.019472 0.00052151 2.6783 1.6499 0.019472
171 0.020008 0.00027552 1.9475 0.93592 0.020008
172 0.018086 0.0014629 5.7195 3.4101 0.018086
173 0.020262 0.00055911 2.7594 1.4547 0.020262
174 0.020194 0.00026406 1.8492 1.0724 0.020194
175 0.020882 0.0018471 6.2547 4.0082 0.020882
176 0.020659 0.00053795 2.6039 1.2207 0.020659
177 0.019953 0.00025713 1.8224 0.65744 0.019953
178 0.019826 0.002184 7.7891 8.402 0.019826
179 0.020514 0.00063287 3.085 1.8088 0.020514
180 0.020205 0.00027996 1.9596 1.5096 0.020205
181 0.021531 0.0019904 6.5368 4.2673 0.021531
182 0.020397 0.00054224 2.6584 1.3448 0.020397
183 0.019837 0.00025684 1.8311 0.79945 0.019837
184 0.019264 0.0014498 5.3219 2.6642 0.019264
185 0.020697 0.00055899 2.7009 1.9571 0.020697
186 0.020085 0.00027063 1.9056 1.4111 0.020085
187 0.020484 0.0020728 7.1555 6.3658 0.020484
188 0.019748 0.00052497 2.6584 1.5907 0.019748
189 0.019386 0.00025062 1.8283 0.58318 0.019386
190 0.019574 0.0017369 6.2746 5.3266 0.019574
191 0.020107 0.00060531 3.0104 2.7254 0.020107
192 0.019644 0.00025862 1.8618 1.3116 0.019644
193 0.021449 0.0024367 8.033 8.8663 0.021449
194 0.020353 0.00054511 2.6783 1.5122 0.020353
195 0.019913 0.00025926 1.8412 0.94789 0.019913
196 0.018321 0.0021426 8.2694 8.9497 0.018321
197 0.020069 0.00055939 2.7873 1.5523 0.020069
198 0.019862 0.00026106 1.8588 0.51995 0.019862
199 0.02223 0.0019699 6.266 5.5878 0.02223
200 0.019476 0.00048249 2.4774 1.1118 0.019476
201 0.020352 0.00026711 1.8561 0.86234 0.020352
202 0.018355 0.0013497 5.1996 3.1396 0.018355
203 0.020302 0.00054273 2.6733 1.3391 0.020302
204 0.02006 0.00026789 1.8886 0.56965 0.02006
205 0.021814 0.0019402 6.2892 4.3666 0.021814
206 0.020095 0.00051633 2.5695 1.1588 0.020095
207 0.019719 0.00025414 1.8227 0.7355 0.019719
208 0.023579 0.0030619 9.1824 13.162 0.023579
209 0.020667 0.00056415 2.7298 1.3067 0.020667
210 0.019822 0.00024867 1.7741 0.49879 0.019822
211 0.020177 0.0018875 6.6148 5.9422 0.020177
212 0.020073 0.00052788 2.6298 1.3453 0.020073
213 0.020034 0.00025489 1.7993 0.793 0.020034
214 0.019814 0.0017676 6.3079 5.1545 0.019814
215 0.019928 0.00051396 2.5791 1.8933 0.019928
216 0.019769 0.00026129 1.8692 0.89823 0.019769
217 0.019554 0.0017059 6.1689 4.803 0.019554
218 0.020289 0.00051811 2.5536 1.1985 0.020289
219 0.019724 0.00026138 1.8741 0.75005 0.019724
220 0.019876 0.00053569 2.6952 1.8192 0.019876
221 0.020098 0.00028807 2.027 1.2813 0.020098
222 0.019919 0.00015948 1.6013 0.55616 0.019919
223 0.018548 0.001795 6.8432 6.0831 0.018548
224 0.020357 0.00060756 2.9846 2.2214 0.020357
225 0.019981 0.00026277 1.8598 1.0595 0.019981
226 0.017481 0.0013112 5.3039 2.8138 0.017481
227 0.018947 0.00052388 2.7649 1.3509 0.018947
228 0.019944 0.00027252 1.9325 0.68793 0.019944
229 0.020011 0.0020575 7.2701 7.9732 0.020011
230 0.019798 0.00051823 2.6176 1.2864 0.019798
231 0.019943 0.00026091 1.8502 0.5622 0.019943
232 0.02076 0.0018832 6.4142 4.5266 0.02076
233 0.020777 0.0005838 2.8099 3.0745 0.020777
234 0.019913 0.00025816 1.8335 1.2821 0.019913
235 0.016765 0.0012542 5.2899 2.717 0.016765
236 0.01927 0.00053789 2.7914 1.4275 0.01927
237 0.020057 0.00027323 1.9265 0.82721 0.020057
238 0.020392 0.0019483 6.7557 4.4078 0.020392
239 0.021385 0.00060648 2.836 1.7781 0.021385
240 0.020042 0.00026592 1.8764 0.78152 0.020042
241 0.018216 0.0014007 5.4374 3.1701 0.018216
242 0.01982 0.00052534 2.6505 0.95964 0.01982
243 0.019988 0.00028173 1.9934 1.2842 0.019988
244 0.019805 0.0014534 5.1893 2.6956 0.019805
245 0.020161 0.00063555 3.1525 3.1558 0.020161
246 0.020035 0.00027777 1.9607 1.1821 0.020035
247 0.022375 0.0031484 9.9499 12.727 0.022375
248 0.02006 0.00055561 2.7698 2.2359 0.02006
249 0.019833 0.00025086 1.7889 0.54663 0.019833
250 0.025337 0.0034028 9.4967 14.185 0.025337
251 0.020372 0.00051694 2.5375 1.1993 0.020372
252 0.020097 0.00025904 1.8229 0.7555 0.020097
253 0.019242 0.0013733 5.0466 2.6078 0.019242
254 0.019161 0.00054899 2.8652 1.8338 0.019161
255 0.020071 0.00026685 1.8803 0.67684 0.020071
256 0.017784 0.0014102 5.607 3.8413 0.017784
257 0.020248 0.00058128 2.8708 1.6474 0.020248
258 0.020305 0.00028091 1.9565 1.1275 0.020305
259 0.019668 0.0017501 6.292 4.7813 0.019668
260 0.020292 0.00067 3.3018 3.7215 0.020292
261 0.020076 0.00026765 1.8854 0.87438 0.020076
262 0.018116 0.0013048 5.0929 2.1155 0.018116
263 0.019778 0.0005131 2.5943 1.1814 0.019778
264 0.019625 0.00026756 1.928 1.334 0.019625
265 0.018095 0.0013227 5.1686 3.393 0.018095
266 0.019528 0.00053491 2.7392 1.3072 0.019528
267 0.019697 0.00026205 1.8815 0.58671 0.019697
268 0.020881 0.0017087 5.7863 3.8324 0.020881
269 0.020365 0.00055022 2.7017 1.8184 0.020365
270 0.019694 0.00026468 1.9007 1.532 0.019694
271 0.021668 0.0021652 7.0661 7.8623 0.021668
272 0.020352 0.00055257 2.715 1.2416 0.020352
273 0.020139 0.00026314 1.8478 1.086 0.020139
274 0.021647 0.0019585 6.3977 4.5231 0.021647
275 0.019472 0.00049284 2.531 0.86796 0.019472
276 0.02007 0.00025612 1.8047 0.5086 0.02007
277 0.023334 0.0020566 6.2321 5.073 0.023334
278 0.020127 0.0005931 2.9468 2.5398 0.020127
279 0.019826 0.00024437 1.743 0.48943 0.019826
<lo_statistics>
<cumulated_time> 253.91292399999998 </cumulated_time>
</lo_statistics>
