0.66702E-05 0.18256E-08 0.00000E+01 10231170 0 0 644075 0.96562E+11 0.00000E+01 0.66702E-05 0.00000E+01 0.00000E+01 0
142 6.6764e-06 6.5982e-08 0.98828 2.9861e-05 6.6764e-06
143 6.5959e-06 3.9286e-08 0.84232 2.5336e-05 6.5959e-06
144 6.6331e-06 2.47e-08 0.74475 3.7841e-05 6.6331e-06
145 6.6419e-06 6.657e-08 1.0023 2.9302e-05 6.6419e-06
146 6.6579e-06 3.9412e-08 0.83715 2.8585e-05 6.6579e-06
147 6.6451e-06 2.4597e-08 0.74029 3.1938e-05 6.6451e-06
148 6.6173e-06 6.6626e-08 1.0068 3.6669e-05 6.6173e-06
149 6.6345e-06 3.9184e-08 0.83526 2.3493e-05 6.6345e-06
150 6.6474e-06 2.478e-08 0.74557 1.8321e-05 6.6474e-06
151 6.6323e-06 6.6838e-08 1.0078 3.9556e-05 6.6323e-06
152 6.7054e-06 3.9495e-08 0.83299 2.494e-05 6.7054e-06
153 6.6443e-06 2.4577e-08 0.73979 3.8033e-05 6.6443e-06
154 6.7142e-06 6.7818e-08 1.0101 3.2801e-05 6.7142e-06
155 6.6813e-06 3.9174e-08 0.8292 2.6707e-05 6.6813e-06
156 6.6248e-06 2.4613e-08 0.74304 1.8464e-05 6.6248e-06
157 6.6293e-06 3.8823e-08 0.82819 2.3028e-05 6.6293e-06
158 6.6684e-06 2.4492e-08 0.73458 3.4083e-05 6.6684e-06
159 6.6993e-06 1.6027e-08 0.67666 1.9199e-05 6.6993e-06
160 6.622e-06 6.7497e-08 1.0193 3.77e-05 6.622e-06
161 6.6739e-06 3.9394e-08 0.83476 2.276e-05 6.6739e-06
162 6.6423e-06 2.4673e-08 0.7429 3.6202e-05 6.6423e-06
163 6.6718e-06 6.7259e-08 1.0081 4.6489e-05 6.6718e-06
164 6.6452e-06 3.9076e-08 0.83161 2.7477e-05 6.6452e-06
165 6.6753e-06 2.4744e-08 0.74137 1.8583e-05 6.6753e-06
166 6.6185e-06 6.6428e-08 1.0037 3.75e-05 6.6185e-06
167 6.6602e-06 3.9165e-08 0.83163 2.4855e-05 6.6602e-06
168 6.6981e-06 2.4498e-08 0.73151 3.5981e-05 6.6981e-06
169 6.5954e-06 6.6868e-08 1.0138 3.1083e-05 6.5954e-06
170 6.7453e-06 4.0005e-08 0.83874 2.3059e-05 6.7453e-06
171 6.678e-06 2.471e-08 0.74003 1.8607e-05 6.678e-06
172 6.6699e-06 6.6848e-08 1.0022 3.5939e-05 6.6699e-06
173 6.6653e-06 3.9359e-08 0.8351 2.3081e-05 6.6653e-06
174 6.6806e-06 2.4403e-08 0.73057 3.5311e-05 6.6806e-06
175 6.7497e-06 6.774e-08 1.0036 3.492e-05 6.7497e-06
176 6.6661e-06 3.9606e-08 0.84024 2.5997e-05 6.6661e-06
177 6.6728e-06 2.4658e-08 0.73905 1.8726e-05 6.6728e-06
178 6.628e-06 6.6324e-08 1.0007 3.0974e-05 6.628e-06
179 6.6221e-06 3.9303e-08 0.83934 2.3581e-05 6.6221e-06
180 6.6901e-06 2.4534e-08 0.73346 1.8969e-05 6.6901e-06
181 6.6907e-06 6.6544e-08 0.99457 3.3698e-05 6.6907e-06
182 6.6359e-06 3.8756e-08 0.82594 2.2283e-05 6.6359e-06
183 6.6742e-06 2.4486e-08 0.73376 3.1783e-05 6.6742e-06
184 6.6796e-06 3.9407e-08 0.83433 2.3409e-05 6.6796e-06
185 6.6809e-06 2.4735e-08 0.74048 3.3479e-05 6.6809e-06
186 6.6875e-06 1.6128e-08 0.68212 1.7803e-05 6.6875e-06
187 6.631e-06 6.6342e-08 1.0005 3.3167e-05 6.631e-06
188 6.6303e-06 3.9029e-08 0.83247 2.305e-05 6.6303e-06
189 6.6673e-06 2.4658e-08 0.73968 1.9807e-05 6.6673e-06
190 6.7327e-06 6.7134e-08 0.99713 3.6754e-05 6.7327e-06
191 6.6959e-06 3.9864e-08 0.84194 2.659e-05 6.6959e-06
192 6.6413e-06 2.4737e-08 0.74494 3.6717e-05 6.6413e-06
193 6.5692e-06 6.62e-08 1.0077 3.1236e-05 6.5692e-06
194 6.6357e-06 3.9398e-08 0.83966 2.37e-05 6.6357e-06
195 6.6578e-06 2.4591e-08 0.73872 2.954e-05 6.6578e-06
196 6.6801e-06 6.7303e-08 1.0075 2.9901e-05 6.6801e-06
197 6.7088e-06 3.9667e-08 0.83617 2.2178e-05 6.7088e-06
198 6.6716e-06 2.4819e-08 0.74403 3.3141e-05 6.6716e-06
199 6.7717e-06 6.7614e-08 0.99848 3.5033e-05 6.7717e-06
200 6.6977e-06 3.9395e-08 0.83183 2.2534e-05 6.6977e-06
201 6.6854e-06 2.4625e-08 0.73667 1.8586e-05 6.6854e-06
202 6.5597e-06 6.4911e-08 0.98955 3.6796e-05 6.5597e-06
203 6.6084e-06 3.8679e-08 0.82773 2.615e-05 6.6084e-06
204 6.6494e-06 2.4148e-08 0.72633 1.9875e-05 6.6494e-06
205 6.6942e-06 6.6261e-08 0.98983 3.447e-05 6.6942e-06
206 6.6257e-06 3.8726e-08 0.82659 2.1628e-05 6.6257e-06
207 6.691e-06 2.4521e-08 0.73294 1.9027e-05 6.691e-06
208 6.8075e-06 6.7677e-08 0.99415 3.4988e-05 6.8075e-06
209 6.6791e-06 3.9225e-08 0.83053 2.4101e-05 6.6791e-06
210 6.6909e-06 2.4592e-08 0.73509 3.1248e-05 6.6909e-06
211 6.7013e-06 6.7498e-08 1.0072 4.0181e-05 6.7013e-06
212 6.6205e-06 3.9395e-08 0.84153 2.6568e-05 6.6205e-06
213 6.6708e-06 2.4799e-08 0.74351 3.1686e-05 6.6708e-06
214 6.6954e-06 6.7387e-08 1.0065 4.237e-05 6.6954e-06
215 6.642e-06 3.9314e-08 0.83708 2.121e-05 6.642e-06
216 6.6528e-06 2.4584e-08 0.73904 2.9712e-05 6.6528e-06
217 6.7404e-06 6.7248e-08 0.99768 3.2541e-05 6.7404e-06
218 6.6749e-06 3.9642e-08 0.8399 2.5085e-05 6.6749e-06
219 6.6907e-06 2.482e-08 0.74191 1.9092e-05 6.6907e-06
220 6.6456e-06 6.6572e-08 1.0018 3.4913e-05 6.6456e-06
221 6.6441e-06 3.9055e-08 0.83129 2.633e-05 6.6441e-06
222 6.6408e-06 2.4369e-08 0.73391 1.9543e-05 6.6408e-06
223 6.7063e-06 6.7635e-08 1.0085 3.2362e-05 6.7063e-06
224 6.6346e-06 3.9244e-08 0.83651 2.4153e-05 6.6346e-06
225 6.6719e-06 2.4719e-08 0.74099 1.7633e-05 6.6719e-06
226 6.6742e-06 6.7244e-08 1.0075 3.4993e-05 6.6742e-06
227 6.6222e-06 3.9205e-08 0.83726 2.4644e-05 6.6222e-06
228 6.6445e-06 2.4696e-08 0.74335 1.9386e-05 6.6445e-06
229 6.6688e-06 3.8878e-08 0.82446 2.5279e-05 6.6688e-06
230 6.6695e-06 2.4116e-08 0.72318 2.2047e-05 6.6695e-06
231 6.6798e-06 1.5667e-08 0.66338 1.8245e-05 6.6798e-06
232 6.6171e-06 6.586e-08 0.99531 3.6691e-05 6.6171e-06
233 6.7041e-06 3.8821e-08 0.81892 2.5635e-05 6.7041e-06
234 6.6495e-06 2.4223e-08 0.72855 1.9691e-05 6.6495e-06
235 6.7308e-06 6.7066e-08 0.99639 3.0353e-05 6.7308e-06
236 6.6853e-06 3.969e-08 0.8396 2.3476e-05 6.6853e-06
237 6.6998e-06 2.4728e-08 0.73816 1.8259e-05 6.6998e-06
238 6.7025e-06 6.6671e-08 0.99471 3.4061e-05 6.7025e-06
239 6.7101e-06 3.9489e-08 0.83227 2.2959e-05 6.7101e-06
240 6.6681e-06 2.4454e-08 0.73345 1.8923e-05 6.6681e-06
241 6.5862e-06 6.6488e-08 1.0095 3.4353e-05 6.5862e-06
242 6.6262e-06 3.9294e-08 0.83865 2.3754e-05 6.6262e-06
243 6.6753e-06 2.4632e-08 0.73799 3.0847e-05 6.6753e-06
244 6.6642e-06 6.6749e-08 1.0016 4.076e-05 6.6642e-06
245 6.5965e-06 3.8852e-08 0.83295 2.315e-05 6.5965e-06
246 6.6662e-06 2.4495e-08 0.73489 1.9179e-05 6.6662e-06
247 6.6937e-06 6.6978e-08 1.0006 3.3468e-05 6.6937e-06
248 6.6699e-06 3.9515e-08 0.83784 2.6819e-05 6.6699e-06
249 6.6747e-06 2.4552e-08 0.73569 1.908e-05 6.6747e-06
250 6.7147e-06 6.7373e-08 1.0034 4.03e-05 6.7147e-06
251 6.7562e-06 3.9817e-08 0.83345 2.5986e-05 6.7562e-06
252 6.7003e-06 2.4793e-08 0.74005 2.9794e-05 6.7003e-06
253 6.5869e-06 6.6187e-08 1.0048 3.9981e-05 6.5869e-06
254 6.6812e-06 3.9467e-08 0.8354 2.2686e-05 6.6812e-06
255 6.6786e-06 2.4628e-08 0.73753 1.8995e-05 6.6786e-06
256 6.7351e-06 6.7209e-08 0.99789 2.9442e-05 6.7351e-06
257 6.6491e-06 3.9169e-08 0.83308 2.2117e-05 6.6491e-06
258 6.6559e-06 2.4352e-08 0.73173 1.9416e-05 6.6559e-06
259 6.6545e-06 6.6959e-08 1.0062 3.1911e-05 6.6545e-06
260 6.6702e-06 3.9586e-08 0.83931 2.3191e-05 6.6702e-06
261 6.6532e-06 2.4777e-08 0.74481 2.1034e-05 6.6532e-06
262 6.6176e-06 6.6443e-08 1.004 3.2751e-05 6.6176e-06
263 6.6664e-06 3.9382e-08 0.83546 2.5612e-05 6.6664e-06
264 6.6698e-06 2.4721e-08 0.74129 1.8728e-05 6.6698e-06
265 6.7442e-06 6.7673e-08 1.0034 3.4385e-05 6.7442e-06
266 6.7149e-06 3.9816e-08 0.83856 2.6018e-05 6.7149e-06
267 6.6968e-06 2.4832e-08 0.7416 3.5505e-05 6.6968e-06
268 6.7099e-06 6.7426e-08 1.0049 2.9571e-05 6.7099e-06
269 6.6459e-06 3.949e-08 0.84033 2.4786e-05 6.6459e-06
270 6.6861e-06 2.4755e-08 0.74049 3.2457e-05 6.6861e-06
271 6.6303e-06 6.7016e-08 1.0108 3.8604e-05 6.6303e-06
272 6.628e-06 3.9785e-08 0.84889 2.7711e-05 6.628e-06
273 6.6329e-06 2.4821e-08 0.74841 2.0237e-05 6.6329e-06
274 6.6505e-06 6.6991e-08 1.0073 2.9465e-05 6.6505e-06
275 6.6343e-06 3.9579e-08 0.84369 2.8011e-05 6.6343e-06
276 6.655e-06 2.4759e-08 0.74407 3.5948e-05 6.655e-06
277 6.694e-06 6.7209e-08 1.004 3.3651e-05 6.694e-06
278 6.705e-06 4.0008e-08 0.84386 2.8854e-05 6.705e-06
279 6.6528e-06 2.4741e-08 0.74378 1.9828e-05 6.6528e-06
280 6.5776e-06 6.6972e-08 1.0182 3.6401e-05 6.5776e-06
281 6.6476e-06 3.9543e-08 0.84124 2.3573e-05 6.6476e-06
282 6.6693e-06 2.4628e-08 0.73856 1.8715e-05 6.6693e-06
283 6.765e-06 6.7581e-08 0.99898 3.3009e-05 6.7649e-06
284 6.6564e-06 3.9361e-08 0.83626 2.6646e-05 6.6564e-06
285 6.6776e-06 2.4557e-08 0.73549 1.9518e-05 6.6776e-06
286 6.6943e-06 3.9041e-08 0.82477 2.6435e-05 6.6943e-06
287 6.6646e-06 2.4237e-08 0.72734 3.3502e-05 6.6646e-06
288 6.66e-06 1.5876e-08 0.67423 1.9905e-05 6.66e-06
289 6.7373e-06 6.7601e-08 1.0034 3.8115e-05 6.7373e-06
290 6.6725e-06 3.9301e-08 0.83297 2.2331e-05 6.6725e-06
291 6.695e-06 2.4518e-08 0.73242 3.4259e-05 6.695e-06
292 6.6161e-06 6.6723e-08 1.0085 3.3058e-05 6.6161e-06
293 6.6738e-06 3.9297e-08 0.83274 2.3068e-05 6.6738e-06
294 6.6531e-06 2.4665e-08 0.74145 2.2533e-05 6.6531e-06
295 6.7396e-06 6.8339e-08 1.014 3.4301e-05 6.7396e-06
296 6.6661e-06 3.9618e-08 0.8405 2.4676e-05 6.6661e-06
297 6.6855e-06 2.5006e-08 0.74808 1.9089e-05 6.6855e-06
298 6.6215e-06 6.6374e-08 1.0024 3.3205e-05 6.6215e-06
299 6.6347e-06 3.9393e-08 0.83969 2.3256e-05 6.6347e-06
300 6.693e-06 2.4802e-08 0.74112 1.7599e-05 6.693e-06
301 6.7408e-06 6.7283e-08 0.99815 3.2153e-05 6.7408e-06
302 6.6616e-06 3.9598e-08 0.84063 3.6996e-05 6.6616e-06
303 6.6841e-06 2.4844e-08 0.74338 1.8852e-05 6.6841e-06
304 6.6987e-06 6.7183e-08 1.0029 3.5892e-05 6.6987e-06
305 6.663e-06 3.9219e-08 0.83242 2.3263e-05 6.663e-06
306 6.6543e-06 2.4804e-08 0.7455 1.8582e-05 6.6543e-06
307 6.7737e-06 6.8327e-08 1.0087 3.3393e-05 6.7737e-06
308 6.666e-06 3.9668e-08 0.84156 2.6753e-05 6.666e-06
309 6.6992e-06 2.4721e-08 0.73803 3.0888e-05 6.6992e-06
310 6.6722e-06 6.6697e-08 0.99962 3.3592e-05 6.6722e-06
311 6.6751e-06 3.9112e-08 0.82865 2.4582e-05 6.6751e-06
312 6.6847e-06 2.476e-08 0.7408 1.9162e-05 6.6847e-06
313 6.621e-06 6.6808e-08 1.009 4.2501e-05 6.621e-06
314 6.674e-06 3.9039e-08 0.82723 2.4154e-05 6.674e-06
315 6.7036e-06 2.4843e-08 0.74119 1.8258e-05 6.7036e-06
316 6.7067e-06 6.7328e-08 1.0039 4.1594e-05 6.7067e-06
317 6.6713e-06 3.9026e-08 0.82728 2.5256e-05 6.6713e-06
318 6.6954e-06 2.4581e-08 0.73428 1.8994e-05 6.6954e-06
319 6.7329e-06 6.7263e-08 0.99903 3.2192e-05 6.7329e-06
320 6.6823e-06 3.9329e-08 0.83236 2.3428e-05 6.6823e-06
321 6.6384e-06 2.4652e-08 0.7427 2.9075e-05 6.6384e-06
322 6.7435e-06 6.7493e-08 1.0009 3.5481e-05 6.7435e-06
323 6.6134e-06 3.911e-08 0.83634 2.9525e-05 6.6134e-06
324 6.6546e-06 2.449e-08 0.73605 3.1016e-05 6.6546e-06
325 6.7394e-06 6.7724e-08 1.0049 3.8123e-05 6.7394e-06
326 6.7263e-06 3.9644e-08 0.83352 2.4942e-05 6.7263e-06
327 6.6741e-06 2.4736e-08 0.74124 3.3261e-05 6.6741e-06
328 6.593e-06 6.5934e-08 1.0 3.5449e-05 6.593e-06
329 6.6663e-06 3.9621e-08 0.84054 2.4825e-05 6.6663e-06
330 6.6714e-06 2.4741e-08 0.74169 1.8483e-05 6.6714e-06
331 6.6965e-06 6.7189e-08 1.0033 3.3209e-05 6.6965e-06
332 6.6909e-06 3.9257e-08 0.82974 2.4406e-05 6.6909e-06
333 6.6484e-06 2.4652e-08 0.74159 2.0959e-05 6.6484e-06
334 6.6558e-06 6.6548e-08 0.99986 3.4492e-05 6.6558e-06
335 6.7002e-06 3.9672e-08 0.83735 2.3222e-05 6.7002e-06
336 6.6522e-06 2.4527e-08 0.7374 3.2308e-05 6.6522e-06
337 6.6292e-06 6.595e-08 0.99485 3.0169e-05 6.6292e-06
338 6.6626e-06 3.918e-08 0.83166 2.3252e-05 6.6626e-06
339 6.6527e-06 2.4542e-08 0.73779 1.9161e-05 6.6527e-06
340 6.6913e-06 6.718e-08 1.004 3.5534e-05 6.6913e-06
341 6.6154e-06 3.8946e-08 0.83257 2.2112e-05 6.6154e-06
342 6.6896e-06 2.4595e-08 0.73532 3.0035e-05 6.6896e-06
343 6.6443e-06 6.6637e-08 1.0029 3.9167e-05 6.6443e-06
344 6.6939e-06 3.9352e-08 0.83139 2.3335e-05 6.6939e-06
345 6.6864e-06 2.4705e-08 0.73897 1.9077e-05 6.6864e-06
346 6.8148e-06 6.7728e-08 0.99383 3.5308e-05 6.8148e-06
347 6.6964e-06 3.9556e-08 0.8354 2.4481e-05 6.6964e-06
348 6.6654e-06 2.4596e-08 0.73801 1.9311e-05 6.6654e-06
349 6.6541e-06 6.7032e-08 1.0074 3.2976e-05 6.6541e-06
350 6.7086e-06 3.9379e-08 0.83013 2.5734e-05 6.7086e-06
351 6.6559e-06 2.4669e-08 0.74127 3.7706e-05 6.6559e-06
352 6.783e-06 6.6482e-08 0.98014 3.7016e-05 6.783e-06
353 6.6867e-06 3.8995e-08 0.82474 2.3324e-05 6.6867e-06
354 6.6705e-06 2.451e-08 0.73489 1.8886e-05 6.6705e-06
355 6.7003e-06 6.6976e-08 0.99959 3.0795e-05 6.7003e-06
356 6.6924e-06 3.9495e-08 0.8346 2.3526e-05 6.6924e-06
357 6.679e-06 2.4693e-08 0.73943 2.0924e-05 6.679e-06
358 6.598e-06 6.6006e-08 1.0004 3.1665e-05 6.598e-06
