0.91268E-01 0.12421E-03 0.00000E+01 5705531 0 0 146399 0.16030E+07 0.00000E+01 0.91268E-01 0.00000E+01 0.00000E+01 0
149 0.093638 0.0039082 5.9026 63.572 0.093638
150 0.091953 0.0010782 2.345 11.163 0.091953
151 0.087594 0.005312 6.0644 20.413 0.087594
152 0.090582 0.0027156 4.2397 26.151 0.090582
153 0.091213 0.0010772 2.3619 6.6295 0.091213
154 0.096303 0.01146 11.899 103.26 0.096303
155 0.091608 0.0024368 3.7619 16.342 0.091608
156 0.092115 0.001101 2.3905 18.04 0.092115
157 0.090451 0.0071181 7.8696 41.865 0.090451
158 0.090511 0.0022931 3.583 21.389 0.090511
159 0.091015 0.0010025 2.2028 7.1203 0.091015
160 0.090945 0.0022759 3.539 11.964 0.090945
161 0.093613 0.0013015 2.7806 22.975 0.093613
162 0.091327 0.0005774 1.7882 6.8092 0.091327
163 0.094129 0.0033519 5.036 45.197 0.094129
164 0.092257 0.0017942 3.8896 56.243 0.092257
165 0.091983 0.00061516 1.8916 6.0833 0.091983
166 0.084815 0.0062517 7.371 33.972 0.084815
167 0.088483 0.002179 3.4827 18.065 0.088483
168 0.090928 0.0010485 2.3063 7.0849 0.090928
169 0.084491 0.0047579 5.6313 16.681 0.084491
170 0.089081 0.0023799 3.7781 22.347 0.089081
171 0.090861 0.0011006 2.4225 11.414 0.090861
172 0.090648 0.0022899 3.5725 22.868 0.090648
173 0.091976 0.0011728 2.5503 13.483 0.091976
174 0.090893 0.00055919 1.7401 5.903 0.090893
175 0.09252 0.003276 5.0076 37.392 0.09252
176 0.092012 0.0012097 2.6295 13.381 0.092012
177 0.090757 0.0005776 1.8001 3.2176 0.090757
<lo_statistics>
<cumulated_time> 372.848598 </cumulated_time>
</lo_statistics>
