0.50556E-01 0.40661E-04 0.00000E+01 9751170 0 0 337491 0.66757E+07 0.00000E+01 0.50556E-01 0.00000E+01 0.00000E+01 0
36 0.050667 0.00048529 1.9156 1.8988 0.050667
37 0.049768 0.0014828 2.9794 3.9104 0.049768
38 0.05001 0.0008467 2.3943 5.2769 0.05001
39 0.050893 0.0004892 1.9225 2.1812 0.050893
40 0.049538 0.001512 3.0522 4.9098 0.049538
41 0.050681 0.00082919 2.3138 4.1763 0.050681
42 0.050684 0.00047775 1.8852 1.7553 0.050684
43 0.052818 0.0015334 2.9032 3.7465 0.052818
44 0.050026 0.00077062 2.1785 1.9783 0.050026
45 0.050718 0.0004598 1.8132 2.2888 0.050718
46 0.050366 0.0014263 2.832 3.3879 0.050366
47 0.051943 0.00082905 2.2572 3.4369 0.051943
48 0.050425 0.00046041 1.8261 1.715 0.050425
49 0.049612 0.001398 2.8179 2.8256 0.049612
50 0.049539 0.00080978 2.3117 2.4679 0.049539
51 0.050591 0.0004774 1.8873 1.8754 0.050591
52 0.05151 0.0015892 3.0853 4.8594 0.05151
53 0.049683 0.00075855 2.1592 2.3135 0.049683
54 0.051199 0.00046996 1.8358 1.7839 0.051199
55 0.050708 0.0016879 3.3287 7.6437 0.050708
56 0.04917 0.00078272 2.2512 2.9679 0.04917
57 0.050446 0.00049548 1.9644 2.4536 0.050446
58 0.050809 0.0016505 3.2484 7.4528 0.050809
59 0.050806 0.00085925 2.3918 3.2995 0.050806
60 0.050404 0.00048448 1.9224 3.1697 0.050404
61 0.049074 0.0013831 2.8184 3.5208 0.049074
62 0.051331 0.0008386 2.3104 3.4475 0.051331
63 0.049805 0.0004617 1.8541 2.0522 0.049805
64 0.053079 0.0017008 3.2042 5.6455 0.053079
65 0.050854 0.00082151 2.2845 2.4008 0.050854
66 0.05112 0.00048913 1.9137 1.8589 0.05112
67 0.048808 0.0015194 3.113 3.3835 0.048808
68 0.049832 0.00080008 2.2706 3.6534 0.049832
69 0.050664 0.00049007 1.9346 2.1308 0.050664
70 0.04777 0.0013279 2.7798 2.7165 0.04777
71 0.050869 0.000878 2.4409 3.9619 0.050869
72 0.051255 0.00050832 1.9835 2.1873 0.051255
73 0.050128 0.0014345 2.8616 3.8633 0.050127
74 0.051529 0.00084739 2.3257 2.6751 0.051529
75 0.050716 0.00047333 1.8666 1.728 0.050716
76 0.051339 0.0016371 3.1887 7.0291 0.051338
77 0.050871 0.00082958 2.3062 3.1088 0.050871
78 0.050462 0.00047482 1.8819 1.8515 0.050462
79 0.050694 0.0013445 2.6522 3.0443 0.050694
80 0.052473 0.00095165 2.5648 8.2841 0.052473
81 0.049741 0.00045154 1.8156 1.8695 0.049741
82 0.05164 0.0015768 3.0534 5.5044 0.05164
83 0.050478 0.000836 2.3422 2.6987 0.050478
84 0.050413 0.00046219 1.8336 2.4364 0.050413
85 0.050355 0.0014047 2.7897 3.1494 0.050355
86 0.048963 0.00077195 2.2297 2.5317 0.048963
87 0.050421 0.00046365 1.8391 1.8269 0.050421
88 0.050089 0.0013553 2.7057 2.462 0.050089
89 0.04985 0.00078782 2.235 3.1243 0.04985
90 0.049947 0.00045747 1.8318 2.1287 0.049947
91 0.049503 0.0014413 2.9116 3.0414 0.049503
92 0.051244 0.00090246 2.4906 3.001 0.051244
93 0.050578 0.00048086 1.9015 2.3678 0.050578
94 0.048775 0.0014077 2.8862 4.0386 0.048775
95 0.051236 0.00084579 2.3345 2.6694 0.051236
96 0.050712 0.00047921 1.8899 1.9687 0.050712
97 0.05032 0.0016446 3.2683 6.2107 0.05032
98 0.051029 0.00085457 2.3684 4.9398 0.051029
99 0.050578 0.00046943 1.8563 2.0735 0.050577
100 0.048637 0.001307 2.6873 3.3885 0.048637
101 0.050337 0.00079336 2.229 2.9081 0.050337
102 0.050052 0.00046326 1.8511 3.8873 0.050052
103 0.051065 0.0015561 3.0473 4.4435 0.051065
104 0.051031 0.0008357 2.316 3.2602 0.051031
105 0.050075 0.00047333 1.8905 1.9575 0.050075
106 0.046568 0.0013047 2.8017 3.3565 0.046568
107 0.049824 0.0008137 2.3096 2.7405 0.049824
108 0.050226 0.00049069 1.9539 2.0921 0.050226
109 0.051127 0.0016259 3.1802 5.7194 0.051127
110 0.051103 0.00082007 2.2695 2.7775 0.051103
111 0.050161 0.00045934 1.8314 1.9611 0.050161
112 0.047828 0.0013476 2.8175 3.015 0.047828
113 0.050547 0.0008728 2.4419 2.6948 0.050547
114 0.049985 0.00049489 1.9801 2.173 0.049985
115 0.048747 0.0013746 2.8199 3.8883 0.048747
116 0.05086 0.00078911 2.1942 3.0574 0.05086
117 0.050092 0.00046369 1.8514 2.492 0.050092
118 0.049144 0.0014134 2.876 3.424 0.049144
119 0.050149 0.0008271 2.3324 2.619 0.050149
120 0.050243 0.00049009 1.9509 2.5891 0.050243
121 0.051055 0.0014839 2.9064 2.9989 0.051055
122 0.050582 0.00078112 2.1839 1.9451 0.050582
123 0.050724 0.00046099 1.8176 2.0914 0.050724
124 0.050688 0.0014745 2.9089 6.1754 0.050688
125 0.051683 0.00088392 2.4187 4.3836 0.051683
126 0.051101 0.00047737 1.8683 1.9075 0.051101
127 0.051102 0.001475 2.8864 4.4403 0.051102
128 0.050513 0.00079376 2.2223 1.968 0.050512
129 0.050158 0.0004573 1.8234 1.6035 0.050158
130 0.052078 0.0015763 3.0268 4.3218 0.052078
131 0.050809 0.00078659 2.1894 2.4389 0.050809
132 0.05079 0.00047115 1.8553 2.1406 0.05079
133 0.049366 0.0014139 2.864 3.2208 0.049366
134 0.050717 0.00086083 2.4004 3.5325 0.050717
135 0.050659 0.00048553 1.9168 2.5604 0.050659
136 0.053022 0.0015933 3.0049 3.2995 0.053022
137 0.049556 0.00076006 2.1691 2.4994 0.049556
138 0.051807 0.00049373 1.9061 2.2697 0.051807
139 0.053266 0.0015244 2.862 5.2606 0.053266
140 0.050059 0.0007878 2.2256 3.9946 0.050059
141 0.050738 0.00048007 1.8924 1.7658 0.050738
142 0.051291 0.0014337 2.7953 3.638 0.051291
143 0.04954 0.00079767 2.2771 2.4849 0.04954
144 0.050574 0.00048465 1.9166 2.3249 0.050574
145 0.04967 0.0014895 2.9988 3.4271 0.04967
146 0.050784 0.00083143 2.3154 2.7085 0.050784
147 0.051169 0.00050563 1.9763 2.5968 0.051169
148 0.050577 0.0015718 3.1077 4.7438 0.050577
149 0.049874 0.00081732 2.3176 3.74 0.049874
150 0.051703 0.00050205 1.942 2.3873 0.051703
151 0.048466 0.0013865 2.8608 3.503 0.048466
152 0.050042 0.00081864 2.3135 2.7826 0.050042
153 0.050689 0.00048898 1.9293 3.6561 0.050689
154 0.051133 0.0015773 3.0848 4.2135 0.051133
155 0.049488 0.00076067 2.1738 3.1703 0.049488
156 0.050044 0.0004634 1.852 2.5115 0.050044
157 0.051002 0.0015174 2.9752 4.3006 0.051002
158 0.051911 0.0009056 2.4671 3.4572 0.051911
159 0.049964 0.00046182 1.8486 2.292 0.049964
160 0.050848 0.0014468 2.8453 2.7357 0.050848
161 0.050863 0.00079371 2.2069 2.686 0.050863
162 0.050732 0.00047326 1.8657 1.898 0.050732
163 0.04913 0.0013382 2.7237 3.7778 0.04913
164 0.049624 0.00076789 2.1883 2.4281 0.049624
165 0.050804 0.00047357 1.8643 1.575 0.050804
166 0.048863 0.0013817 2.8278 3.6616 0.048863
167 0.049806 0.00084238 2.3919 2.4869 0.049806
168 0.05056 0.00048484 1.9179 1.7943 0.05056
169 0.051851 0.0016922 3.2637 9.8377 0.051851
170 0.050909 0.00080861 2.2463 3.7522 0.050909
171 0.050345 0.00046976 1.8662 2.4743 0.050345
172 0.049318 0.0014573 2.955 6.3257 0.049318
173 0.049711 0.00078454 2.2319 3.0633 0.049711
174 0.050686 0.00047028 1.8557 2.0715 0.050686
175 0.052407 0.0017606 3.3594 7.3477 0.052407
176 0.0509 0.00080572 2.2386 2.6644 0.0509
177 0.050605 0.00046315 1.8305 3.1403 0.050605
178 0.051118 0.0014382 2.8134 4.9214 0.051118
179 0.048709 0.00075323 2.1869 2.811 0.048709
180 0.050389 0.00045508 1.8063 1.7388 0.050389
181 0.04678 0.0013021 2.7835 2.8496 0.04678
182 0.050399 0.0008703 2.4421 3.221 0.050399
183 0.051312 0.00048856 1.9043 2.3358 0.051312
184 0.050392 0.0013935 2.7652 3.0934 0.050392
185 0.051443 0.00083124 2.2851 3.7675 0.051443
186 0.04961 0.00046227 1.8636 2.196 0.04961
187 0.050256 0.0013918 2.7694 3.5059 0.050256
188 0.050786 0.00079668 2.2185 2.2704 0.050786
189 0.050633 0.00047048 1.8584 2.0395 0.050633
190 0.051202 0.0015659 3.0584 5.1467 0.051202
191 0.05011 0.00085093 2.4015 3.0732 0.05011
192 0.051247 0.00050105 1.9555 2.5777 0.051247
193 0.050084 0.0016369 3.2684 7.3582 0.050084
194 0.051188 0.00083702 2.3125 2.6118 0.051188
195 0.051305 0.0004873 1.8996 1.8442 0.051305
196 0.050589 0.0014383 2.843 4.0919 0.050589
197 0.052004 0.00088089 2.3955 3.4212 0.052004
198 0.051083 0.00046107 1.8052 1.9854 0.051083
199 0.048328 0.0013356 2.7636 2.9571 0.048328
200 0.050657 0.00083109 2.3202 3.0092 0.050657
201 0.050598 0.00048063 1.8998 2.5665 0.050598
202 0.052172 0.0015639 2.9975 3.4424 0.052172
203 0.050268 0.00081307 2.2874 3.8086 0.050268
204 0.050376 0.00045384 1.8018 1.724 0.050376
205 0.050447 0.0016471 3.265 8.8684 0.050447
206 0.050156 0.0007774 2.192 3.7238 0.050156
207 0.049596 0.00045775 1.8459 2.5656 0.049596
208 0.051841 0.0015758 3.0397 3.4373 0.051841
209 0.051972 0.00085581 2.3288 4.6099 0.051972
210 0.049905 0.00047805 1.9158 2.8153 0.049905
211 0.049379 0.0013974 2.83 3.4804 0.049379
212 0.051445 0.00083086 2.284 3.3453 0.051444
213 0.049961 0.00047464 1.9 2.0866 0.049961
214 0.048847 0.0014414 2.9508 3.9805 0.048847
215 0.051738 0.00089023 2.4334 2.8005 0.051738
216 0.050248 0.00047104 1.8748 1.8468 0.050248
217 0.050762 0.0015117 2.9779 4.1743 0.050762
218 0.05011 0.00079011 2.2299 2.1828 0.05011
219 0.050663 0.00047441 1.8728 1.7322 0.050663
220 0.050286 0.0015443 3.0711 4.7313 0.050286
221 0.050714 0.0008116 2.2632 2.3633 0.050714
222 0.05059 0.0004768 1.885 1.8485 0.05059
223 0.0505 0.0015908 3.1501 5.0545 0.0505
224 0.050859 0.00082024 2.2808 2.4745 0.050859
225 0.051027 0.00047503 1.8619 2.0996 0.051027
226 0.048131 0.0014219 2.9543 4.822 0.048131
227 0.052057 0.00091161 2.4765 5.3217 0.052057
228 0.051151 0.00048608 1.9006 2.1156 0.051151
229 0.052082 0.0014526 2.789 4.3559 0.052082
230 0.049964 0.00078396 2.219 1.9524 0.049964
231 0.050778 0.00045451 1.7902 2.4477 0.050778
232 0.051974 0.0014809 2.8493 4.3105 0.051974
233 0.050287 0.00079199 2.2273 2.4797 0.050287
234 0.050798 0.0004755 1.8721 1.7277 0.050798
235 0.049691 0.0014986 3.0159 5.2318 0.049691
236 0.049899 0.00084761 2.4023 4.91 0.049899
237 0.051381 0.00048355 1.8822 1.7356 0.051381
238 0.051671 0.0014267 2.7611 3.3204 0.05167
239 0.04956 0.00079627 2.2722 3.0506 0.04956
240 0.050508 0.00048436 1.918 2.8386 0.050508
241 0.053508 0.0017102 3.1961 4.2179 0.053508
242 0.050936 0.00083317 2.3133 3.354 0.050936
243 0.0512 0.00047081 1.8391 1.7398 0.0512
244 0.050706 0.00153 3.0174 4.5661 0.050706
245 0.049861 0.00078081 2.2146 2.3113 0.049861
246 0.050177 0.00047279 1.8845 2.5648 0.050177
247 0.053429 0.001761 3.296 6.3988 0.053429
248 0.050666 0.00080765 2.2543 2.4836 0.050666
249 0.050401 0.00048239 1.9142 2.9633 0.050401
250 0.048348 0.0012314 2.547 2.8823 0.048348
251 0.050294 0.00077935 2.1914 2.1974 0.050294
252 0.049913 0.00045955 1.8414 2.4413 0.049913
253 0.049785 0.0014153 2.8428 3.2113 0.049785
254 0.050653 0.0007982 2.2286 2.9633 0.050653
255 0.050806 0.00047633 1.8751 1.8946 0.050806
256 0.050444 0.0015203 3.0138 5.3026 0.050444
257 0.050415 0.0008188 2.2969 4.0061 0.050415
258 0.050997 0.00047993 1.8822 1.7865 0.050997
259 0.051561 0.0021181 4.1079 12.662 0.051561
260 0.050222 0.0008119 2.2862 2.9212 0.050222
261 0.050502 0.0004769 1.8886 1.8657 0.050502
262 0.049197 0.0014505 2.9483 3.067 0.049197
263 0.050582 0.00083924 2.3464 4.455 0.050582
264 0.050609 0.00047845 1.8907 1.897 0.050609
265 0.050189 0.0015094 3.0074 3.7104 0.050189
266 0.050316 0.00082708 2.3246 2.8996 0.050316
267 0.050969 0.00048217 1.892 2.0382 0.050969
268 0.049622 0.001458 2.9383 3.6878 0.049622
269 0.051921 0.00091967 2.505 5.031 0.051921
270 0.050215 0.00045509 1.8126 1.7205 0.050215
271 0.051173 0.0015473 3.0237 4.1774 0.051173
272 0.050331 0.00081016 2.2764 2.7421 0.050331
273 0.050751 0.00047869 1.8865 1.9818 0.050751
274 0.05151 0.0015073 2.9263 3.647 0.05151
275 0.049456 0.00076687 2.1929 2.1052 0.049456
276 0.0507 0.00046658 1.8405 2.9942 0.0507
277 0.049176 0.0014058 2.8587 4.2845 0.049176
278 0.049991 0.000798 2.2575 2.4677 0.049991
279 0.0506 0.00047036 1.8591 2.591 0.0506
280 0.048392 0.0014198 2.934 4.6894 0.048392
281 0.050555 0.00088647 2.4798 3.94 0.050555
282 0.050796 0.0004812 1.8946 1.9301 0.050796
283 0.048816 0.0014675 3.0061 3.5622 0.048816
284 0.049671 0.00087018 2.4776 4.7243 0.049671
285 0.050389 0.0004855 1.927 1.9378 0.050389
286 0.051432 0.0015679 3.0485 3.773 0.051432
287 0.049896 0.0008016 2.272 2.5192 0.049896
288 0.051249 0.00048005 1.8734 2.2759 0.051249
289 0.048603 0.0015001 3.0865 4.6431 0.048603
290 0.051091 0.00085255 2.3599 2.9059 0.051091
291 0.050651 0.00048407 1.9114 2.2841 0.050651
292 0.049189 0.001443 2.9336 4.0709 0.049189
293 0.049437 0.00078894 2.2568 2.2255 0.049437
294 0.051716 0.00049606 1.9184 2.9657 0.051716
295 0.0524 0.001625 3.1011 5.0028 0.0524
296 0.050634 0.00080044 2.2356 2.5235 0.050634
297 0.049326 0.00045705 1.8532 2.523 0.049326
298 0.050621 0.0014939 2.9512 3.2794 0.050621
299 0.052576 0.00089657 2.4116 3.0439 0.052576
300 0.05074 0.0004869 1.9192 3.0395 0.05074
301 0.05114 0.0015614 3.0533 5.6238 0.05114
302 0.05066 0.00079242 2.2121 2.6782 0.05066
303 0.050429 0.00046462 1.8426 2.0182 0.050429
304 0.050705 0.0014167 2.7939 3.1156 0.050705
305 0.050639 0.00083175 2.3229 2.4121 0.050639
306 0.050665 0.00048606 1.9187 1.9497 0.050665
307 0.051328 0.0017904 3.4881 6.8743 0.051328
308 0.050695 0.0007824 2.1826 2.8716 0.050695
309 0.050992 0.00045837 1.7978 1.9151 0.050992
310 0.052094 0.0015407 2.9576 4.2911 0.052094
311 0.049901 0.00085414 2.4207 3.7946 0.049901
312 0.050755 0.00048657 1.9173 2.6148 0.050755
313 0.049255 0.0013053 2.65 2.827 0.049255
314 0.050412 0.00078422 2.2 2.1269 0.050412
315 0.050186 0.00046722 1.862 2.5096 0.050186
316 0.051733 0.0018071 3.4931 7.9667 0.051733
317 0.050357 0.00083892 2.356 3.7549 0.050357
318 0.051316 0.00048482 1.8895 2.2753 0.051316
319 0.050586 0.0015262 3.0171 3.1201 0.050586
320 0.051423 0.00085549 2.3527 3.6021 0.051423
321 0.050536 0.00046747 1.85 2.0364 0.050536
322 0.04761 0.0013189 2.7703 3.175 0.04761
323 0.051322 0.00083493 2.3007 2.5301 0.051322
324 0.050225 0.00048111 1.9158 2.5522 0.050225
325 0.049439 0.001409 2.8499 2.8724 0.049439
326 0.050391 0.0008161 2.2904 2.7531 0.050391
327 0.050454 0.00046385 1.8387 2.2641 0.050454
328 0.048476 0.0013791 2.8449 4.1779 0.048476
329 0.05138 0.0008518 2.3445 2.6185 0.05138
330 0.05031 0.0004679 1.8601 1.8805 0.05031
331 0.047747 0.0013068 2.7369 4.8832 0.047747
332 0.049909 0.00081723 2.3157 3.4288 0.049909
333 0.051026 0.00047818 1.8743 1.6723 0.051026
334 0.052977 0.0016112 3.0412 3.4579 0.052977
335 0.051463 0.00080307 2.2068 2.1237 0.051463
336 0.051171 0.00046969 1.8357 2.571 0.051171
337 0.05098 0.001697 3.3288 8.8384 0.05098
338 0.051973 0.00090588 2.465 3.1623 0.051973
339 0.050458 0.00048949 1.9402 3.1463 0.050458
340 0.050877 0.0015358 3.0186 4.6796 0.050877
341 0.048796 0.00076788 2.2255 2.7919 0.048796
342 0.050693 0.00047905 1.89 1.9312 0.050693
343 0.052664 0.0016308 3.0966 6.1991 0.052664
344 0.051079 0.00083866 2.322 3.6108 0.051079
345 0.050291 0.00045131 1.7948 2.3547 0.050291
346 0.051686 0.0014889 2.8806 2.7486 0.051686
347 0.05127 0.00082734 2.2821 3.9028 0.05127
348 0.050011 0.00044851 1.7936 1.8615 0.050011
349 0.049123 0.0016266 3.3113 6.6002 0.049123
350 0.051551 0.00087585 2.4027 3.2809 0.051551
351 0.050264 0.00047092 1.8738 2.5625 0.050264
352 0.049916 0.0013745 2.7536 2.8836 0.049916
353 0.049891 0.0007713 2.1863 2.6171 0.049891
354 0.050661 0.00047989 1.8945 2.2677 0.050661
355 0.050169 0.001508 3.0059 3.3846 0.050169
356 0.049933 0.00078339 2.2187 3.0733 0.049933
357 0.051091 0.00046291 1.8121 1.6872 0.051091
358 0.051327 0.0015741 3.0667 5.3847 0.051327
359 0.051375 0.00088377 2.4328 4.0555 0.051375
360 0.050229 0.00047813 1.9038 2.2191 0.050229
361 0.054012 0.0017917 3.3172 4.5509 0.054012
362 0.050807 0.00081099 2.2574 2.3062 0.050807
363 0.050738 0.00048117 1.8967 4.0487 0.050738
364 0.051564 0.001504 2.9168 5.9622 0.051564
365 0.051136 0.00085961 2.3773 3.3984 0.051136
366 0.050667 0.0004682 1.8482 1.7383 0.050667
367 0.052712 0.0018129 3.4392 6.7768 0.052712
368 0.050697 0.00081216 2.2655 2.3137 0.050697
369 0.050356 0.00046913 1.8632 2.3579 0.050356
370 0.047731 0.0014621 3.0632 5.1233 0.047731
371 0.050993 0.00085065 2.3591 3.4046 0.050993
372 0.050139 0.00046535 1.8563 1.7956 0.050139
373 0.053538 0.0016512 3.0842 3.6585 0.053538
374 0.049687 0.00079116 2.2518 2.504 0.049687
375 0.050506 0.00047384 1.8764 1.5931 0.050506
376 0.050463 0.001477 2.927 4.2078 0.050463
377 0.050914 0.000865 2.4027 3.3114 0.050914
378 0.050534 0.00048045 1.9015 2.7748 0.050534
379 0.051529 0.0016197 3.1433 4.525 0.051529
380 0.05018 0.00077755 2.1913 2.3206 0.05018
381 0.051058 0.00048197 1.8879 2.0177 0.051058
382 0.050257 0.0014359 2.8571 4.1178 0.050257
383 0.050029 0.00082793 2.3404 4.2885 0.050029
384 0.051584 0.00051504 1.9969 5.0848 0.051584
385 0.05204 0.0017786 3.4178 7.615 0.05204
386 0.049427 0.00079838 2.2844 3.0382 0.049427
387 0.05069 0.00049188 1.9407 2.4932 0.05069
388 0.04979 0.0014141 2.84 3.0614 0.04979
389 0.050892 0.00083633 2.324 2.7687 0.050892
390 0.050365 0.0004636 1.841 1.7034 0.050365
<lo_statistics>
<cumulated_time> 769.632833 </cumulated_time>
</lo_statistics>
