0.72372E-02 0.13185E-04 0.00000E+01 6060324 0 0 55558 0.76720E+07 0.00000E+01 0.72372E-02 0.00000E+01 0.00000E+01 0
52 0.0069404 0.00021231 4.3261 0.9122 0.0069404
53 0.0072846 0.00013911 3.8192 0.97519 0.0072846
54 0.0073247 8.9942e-05 3.4731 1.2535 0.0073247
55 0.0074463 0.0002654 5.0405 1.5247 0.0074463
56 0.0073536 0.00013898 3.78 1.0722 0.0073536
57 0.0072917 8.5416e-05 3.3133 1.4798 0.0072917
58 0.0070758 0.00023259 4.6488 1.2408 0.0070758
59 0.0072878 0.0001541 4.2289 2.2908 0.0072878
60 0.0072559 8.6613e-05 3.3763 1.5476 0.0072559
61 0.00674 0.00024246 5.0873 1.8723 0.00674
62 0.0071824 0.00014064 3.9164 1.5823 0.0071824
63 0.0072567 8.1286e-05 3.1683 0.76747 0.0072567
64 0.0071968 0.00025704 5.0509 1.8379 0.0071968
65 0.0073024 0.00013183 3.6107 1.14 0.0073024
66 0.0071338 7.7813e-05 3.0852 1.1673 0.0071338
67 0.0071893 0.00022707 4.4667 1.0331 0.0071893
68 0.0073825 0.00015353 4.1593 1.6673 0.0073825
69 0.0071974 8.1315e-05 3.1955 1.0266 0.0071974
70 0.0071753 0.00023706 4.6723 1.1828 0.0071753
71 0.0074608 0.0001524 4.0854 1.6345 0.0074608
72 0.0072116 8.064e-05 3.1627 1.264 0.0072116
73 0.0069978 0.00025211 5.0949 2.6625 0.0069978
74 0.0073732 0.00015122 4.1019 1.4409 0.0073732
75 0.0072592 8.1893e-05 3.1908 1.229 0.0072592
76 0.007077 0.00023703 4.7366 1.3277 0.007077
77 0.0074079 0.00015415 4.1617 1.8253 0.0074079
78 0.0072852 8.0192e-05 3.1134 1.4068 0.0072852
79 0.0070671 0.00021234 4.2492 1.2009 0.0070671
80 0.007026 0.00012867 3.6627 1.7225 0.007026
81 0.0073148 8.8169e-05 3.4093 2.4038 0.0073148
82 0.0070195 0.00021442 4.3199 1.0046 0.0070195
83 0.0074743 0.0001523 4.0753 1.6443 0.0074743
84 0.0071987 8.4637e-05 3.3255 1.1458 0.0071987
85 0.0071426 0.00027051 5.3561 2.0987 0.0071426
86 0.0072377 0.00013461 3.7196 1.4586 0.0072377
87 0.007288 8.3687e-05 3.2479 1.2138 0.007288
88 0.0087566 0.0014566 33.268 57.969 0.0087566
89 0.0073419 9.8786e-05 3.8057 1.801 0.0073419
90 0.0073144 5.7237e-05 3.1301 2.1351 0.0073144
91 0.0074195 0.00025665 4.8919 1.7655 0.0074195
92 0.007414 0.00014554 3.926 1.3719 0.007414
93 0.007307 8.3531e-05 3.2334 1.15 0.007307
94 0.0070601 0.00026204 5.249 2.7901 0.0070601
95 0.007086 0.00012723 3.5911 1.0196 0.007086
96 0.007151 8.0175e-05 3.1712 1.2299 0.007151
97 0.0072388 0.00025746 5.0298 1.9569 0.0072388
98 0.0073234 0.00014387 3.929 1.3165 0.0073234
99 0.0071693 8.0964e-05 3.1942 0.92936 0.0071693
100 0.0070205 0.00021767 4.3847 1.1124 0.0070205
101 0.0074616 0.00016177 4.336 2.499 0.0074616
102 0.0073092 8.0952e-05 3.1326 0.99047 0.0073092
103 0.0066053 0.00021842 4.6764 1.553 0.0066053
104 0.007094 0.00013456 3.7936 1.2539 0.007094
105 0.0071911 8.7921e-05 3.4581 2.9831 0.0071911
106 0.0068458 0.00021627 4.4678 1.2159 0.0068458
107 0.0072781 0.00014278 3.9236 1.1253 0.0072781
108 0.0072179 8.4344e-05 3.3051 1.1595 0.0072179
<lo_statistics>
<cumulated_time> 322.76869 </cumulated_time>
</lo_statistics>
