0.20380E-04 0.62564E-08 0.00000E+01 14471170 0 0 864809 0.42428E+11 0.00000E+01 0.20380E-04 0.00000E+01 0.00000E+01 0
184 2.0117e-05 2.9022e-07 1.4427 0.00031774 2.0117e-05
185 2.0357e-05 1.5126e-07 1.0508 0.00014939 2.0357e-05
186 2.0424e-05 8.8084e-08 0.86254 9.5076e-05 2.0424e-05
187 2.0443e-05 1.5704e-07 1.0864 0.00015423 2.0443e-05
188 2.0394e-05 9.0279e-08 0.88533 0.00017314 2.0394e-05
189 2.0445e-05 5.4877e-08 0.75918 8.2947e-05 2.0445e-05
190 2.0249e-05 2.8996e-07 1.432 0.00023015 2.0249e-05
191 2.0438e-05 1.5498e-07 1.0724 0.00017245 2.0438e-05
192 2.0316e-05 8.836e-08 0.86985 0.00010079 2.0316e-05
193 2.0297e-05 1.5406e-07 1.0734 0.00016377 2.0297e-05
194 2.0342e-05 8.8445e-08 0.86958 0.00010045 2.0342e-05
195 2.0407e-05 5.4358e-08 0.7534 7.71e-05 2.0407e-05
196 2.0224e-05 2.9304e-07 1.449 0.00025485 2.0224e-05
197 2.0086e-05 1.5061e-07 1.0604 0.00015163 2.0086e-05
198 2.0272e-05 8.9142e-08 0.87944 0.00010192 2.0272e-05
199 2.022e-05 2.9234e-07 1.4458 0.00023631 2.022e-05
200 2.0252e-05 1.5442e-07 1.0783 0.00016896 2.0252e-05
201 2.0377e-05 9.0391e-08 0.88718 0.00012157 2.0377e-05
202 2.0012e-05 2.837e-07 1.4177 0.00025575 2.0012e-05
203 2.0581e-05 1.5609e-07 1.0726 0.00015732 2.0581e-05
204 2.0292e-05 8.9098e-08 0.87818 0.00010497 2.0292e-05
205 2.0624e-05 2.9849e-07 1.4473 0.00026277 2.0624e-05
206 2.0344e-05 1.5507e-07 1.078 0.00016789 2.0344e-05
207 2.0396e-05 8.9686e-08 0.87944 0.0001 2.0396e-05
208 2.0312e-05 1.5281e-07 1.0639 0.00016355 2.0312e-05
209 2.0475e-05 8.8551e-08 0.86497 0.00010477 2.0475e-05
210 2.026e-05 5.3359e-08 0.74494 7.3848e-05 2.026e-05
211 2.0388e-05 1.5467e-07 1.0729 0.00017048 2.0388e-05
212 2.0371e-05 8.8771e-08 0.87153 0.00010515 2.0371e-05
213 2.0361e-05 5.4098e-08 0.75149 9.4226e-05 2.0361e-05
214 2.0405e-05 3.0069e-07 1.4736 0.00027279 2.0405e-05
215 2.0158e-05 1.5403e-07 1.0806 0.0001857 2.0158e-05
216 2.0371e-05 8.8746e-08 0.87129 0.0001035 2.0371e-05
217 2.0806e-05 3.0842e-07 1.4823 0.00038385 2.0806e-05
218 2.0261e-05 1.5491e-07 1.0813 0.00015475 2.0261e-05
219 2.0239e-05 8.9168e-08 0.88117 0.000243 2.0239e-05
220 2.0988e-05 2.9638e-07 1.4122 0.00023919 2.0988e-05
221 2.0449e-05 1.5026e-07 1.0391 0.0001356 2.0449e-05
222 2.047e-05 8.7684e-08 0.85672 0.00018032 2.047e-05
223 2.03e-05 2.937e-07 1.4468 0.00031501 2.03e-05
224 2.0413e-05 1.5361e-07 1.0642 0.00015183 2.0413e-05
225 2.0237e-05 8.8711e-08 0.8767 0.00012362 2.0237e-05
226 2.0297e-05 2.9025e-07 1.43 0.00027628 2.0297e-05
227 2.0277e-05 1.5529e-07 1.083 0.00015614 2.0277e-05
228 2.0358e-05 8.9439e-08 0.87865 0.00011045 2.0358e-05
229 2.0607e-05 1.5616e-07 1.0717 0.00016065 2.0607e-05
230 2.0367e-05 9.004e-08 0.88419 0.00018572 2.0367e-05
231 2.0378e-05 5.4532e-08 0.75687 8.1919e-05 2.0378e-05
232 2.0521e-05 2.9803e-07 1.4523 0.00032048 2.0521e-05
233 2.0317e-05 1.5399e-07 1.0719 0.00015695 2.0317e-05
234 2.0366e-05 8.9588e-08 0.8798 0.00010309 2.0366e-05
235 2.0438e-05 1.5299e-07 1.0587 0.00014081 2.0438e-05
236 2.0394e-05 8.8941e-08 0.87223 0.00020718 2.0394e-05
237 2.0333e-05 5.3732e-08 0.74744 7.2991e-05 2.0333e-05
238 2.0377e-05 1.575e-07 1.0931 0.00018867 2.0377e-05
239 2.0399e-05 9.0118e-08 0.88357 0.00010268 2.0399e-05
240 2.0428e-05 5.4617e-08 0.75623 7.7868e-05 2.0428e-05
241 2.0598e-05 1.578e-07 1.0834 0.00016914 2.0598e-05
242 2.045e-05 8.8569e-08 0.86619 0.00011936 2.045e-05
243 2.0426e-05 5.4071e-08 0.74873 8.1548e-05 2.0426e-05
244 2.0891e-05 3.0367e-07 1.4536 0.00024516 2.0891e-05
245 2.034e-05 1.5543e-07 1.0807 0.00016367 2.034e-05
246 2.0374e-05 8.9884e-08 0.88234 9.9e-05 2.0374e-05
247 2.061e-05 1.5766e-07 1.0818 0.00018691 2.061e-05
248 2.0483e-05 9.0307e-08 0.88179 0.00015338 2.0483e-05
249 2.0442e-05 5.4229e-08 0.75034 8.4815e-05 2.0442e-05
250 2.0468e-05 1.5666e-07 1.0824 0.00014291 2.0468e-05
251 2.0374e-05 8.8633e-08 0.87004 0.00010052 2.0374e-05
252 2.0372e-05 5.3345e-08 0.74064 7.837e-05 2.0372e-05
253 2.0533e-05 3.0121e-07 1.467 0.00032735 2.0533e-05
254 2.0422e-05 1.5667e-07 1.085 0.00017227 2.0422e-05
255 2.0319e-05 8.9823e-08 0.88411 0.00010995 2.0319e-05
256 2.0474e-05 1.5685e-07 1.0834 0.00015715 2.0474e-05
257 2.0368e-05 8.9562e-08 0.87944 0.0001455 2.0368e-05
258 2.0364e-05 5.464e-08 0.75891 7.7073e-05 2.0364e-05
259 2.0483e-05 1.5792e-07 1.0903 0.00015203 2.0483e-05
260 2.0391e-05 8.9089e-08 0.8738 0.00010055 2.0391e-05
261 2.0395e-05 5.4148e-08 0.75093 7.7009e-05 2.0395e-05
262 2.0414e-05 1.5276e-07 1.0583 0.00015295 2.0414e-05
263 2.0473e-05 8.8082e-08 0.86046 9.7672e-05 2.0473e-05
264 2.0351e-05 5.3755e-08 0.7471 8.1185e-05 2.0351e-05
265 1.9752e-05 2.8768e-07 1.4565 0.00027893 1.9752e-05
266 2.0456e-05 1.5837e-07 1.0949 0.00015578 2.0456e-05
267 2.0534e-05 9.0391e-08 0.8804 0.00010093 2.0534e-05
268 2.0579e-05 2.9808e-07 1.4485 0.00029724 2.0579e-05
269 2.0362e-05 1.5706e-07 1.0909 0.00018417 2.0362e-05
270 2.0326e-05 8.9512e-08 0.88079 9.9513e-05 2.0326e-05
271 2.0524e-05 1.5716e-07 1.0829 0.00014816 2.0524e-05
272 2.04e-05 8.9001e-08 0.87257 0.0001645 2.04e-05
273 2.0402e-05 5.4313e-08 0.75295 0.0001502 2.0402e-05
274 1.9938e-05 2.8694e-07 1.4391 0.00033886 1.9938e-05
275 2.0475e-05 1.5574e-07 1.0757 0.0001586 2.0475e-05
276 2.0457e-05 8.8957e-08 0.86968 0.00010125 2.0457e-05
277 2.046e-05 1.5398e-07 1.0644 0.00016112 2.046e-05
278 2.0446e-05 8.8905e-08 0.86966 9.8346e-05 2.0446e-05
279 2.0417e-05 5.4001e-08 0.74809 8.167e-05 2.0417e-05
280 2.0377e-05 1.5557e-07 1.0797 0.00014268 2.0377e-05
281 2.0455e-05 8.9048e-08 0.87067 0.00011583 2.0455e-05
282 2.0392e-05 5.3751e-08 0.74555 7.2914e-05 2.0392e-05
283 2.0627e-05 2.95e-07 1.4302 0.00026581 2.0627e-05
284 2.0375e-05 1.5351e-07 1.0655 0.00014143 2.0375e-05
285 2.0269e-05 8.7993e-08 0.86823 0.00010002 2.0269e-05
286 2.059e-05 1.5758e-07 1.0824 0.00016255 2.059e-05
287 2.0364e-05 9.013e-08 0.88519 0.00010574 2.0364e-05
288 2.0388e-05 5.4457e-08 0.75549 8.3912e-05 2.0388e-05
289 2.018e-05 2.9202e-07 1.4471 0.00024813 2.018e-05
290 2.0183e-05 1.5311e-07 1.0728 0.00017852 2.0183e-05
291 2.0186e-05 8.8602e-08 0.87784 9.9979e-05 2.0186e-05
292 2.0398e-05 1.5444e-07 1.0707 0.00021788 2.0398e-05
293 2.0448e-05 8.9164e-08 0.8721 0.00015253 2.0448e-05
294 2.0402e-05 5.4178e-08 0.75109 8.0766e-05 2.0402e-05
295 2.0406e-05 1.5307e-07 1.0608 0.0001629 2.0406e-05
296 2.0303e-05 8.7608e-08 0.86301 0.00016459 2.0303e-05
297 2.0375e-05 5.3769e-08 0.7464 7.879e-05 2.0375e-05
298 2.0038e-05 2.7938e-07 1.3943 0.00025377 2.0038e-05
299 2.0234e-05 1.5331e-07 1.0715 0.0001546 2.0234e-05
300 2.0549e-05 9.0563e-08 0.88145 0.0001014 2.0549e-05
301 2.0677e-05 1.552e-07 1.0615 0.00017214 2.0677e-05
302 2.0413e-05 8.9216e-08 0.87409 0.00010277 2.0413e-05
303 2.0408e-05 5.3959e-08 0.74784 7.7292e-05 2.0408e-05
304 2.0247e-05 2.9234e-07 1.4439 0.00030631 2.0247e-05
305 2.0113e-05 1.5464e-07 1.0874 0.00014457 2.0113e-05
306 2.0339e-05 9.0131e-08 0.8863 0.00010265 2.0339e-05
307 2.0349e-05 1.5471e-07 1.0752 0.00015959 2.0349e-05
308 2.0479e-05 8.8928e-08 0.86846 0.00015965 2.0479e-05
309 2.0433e-05 5.3288e-08 0.73764 7.7132e-05 2.0433e-05
310 2.0567e-05 1.5482e-07 1.0646 0.00015823 2.0567e-05
311 2.0283e-05 8.8375e-08 0.87141 0.00019271 2.0283e-05
312 2.0402e-05 5.4019e-08 0.7489 8.1468e-05 2.0402e-05
313 2.0522e-05 1.5324e-07 1.056 0.00014807 2.0522e-05
314 2.0301e-05 8.8142e-08 0.86833 0.00011235 2.0301e-05
315 2.0445e-05 5.3967e-08 0.7466 7.5673e-05 2.0445e-05
316 2.0379e-05 2.9289e-07 1.4372 0.00026099 2.0379e-05
317 2.0163e-05 1.5276e-07 1.0714 0.00016709 2.0163e-05
318 2.0501e-05 8.9228e-08 0.87046 0.00010837 2.0501e-05
319 2.0323e-05 1.5227e-07 1.0596 0.00014197 2.0323e-05
320 2.0333e-05 8.754e-08 0.86108 0.00011371 2.0333e-05
321 2.0454e-05 5.3427e-08 0.7388 7.5452e-05 2.0454e-05
322 2.0431e-05 2.8969e-07 1.4179 0.00029924 2.0431e-05
323 2.0293e-05 1.5142e-07 1.0552 0.00016178 2.0293e-05
324 2.0394e-05 8.9168e-08 0.87444 0.00010277 2.0394e-05
325 2.0471e-05 2.8966e-07 1.415 0.00024957 2.0471e-05
326 2.0215e-05 1.4951e-07 1.0459 0.00018055 2.0215e-05
327 2.0486e-05 8.6912e-08 0.84852 0.00012953 2.0486e-05
328 2.0856e-05 2.9711e-07 1.4246 0.00025775 2.0856e-05
329 2.0178e-05 1.508e-07 1.0569 0.00016342 2.0178e-05
330 2.0469e-05 8.9671e-08 0.87615 0.0001808 2.0469e-05
331 2.0575e-05 1.5513e-07 1.0663 0.00017747 2.0575e-05
332 2.0479e-05 8.857e-08 0.865 0.00017368 2.0479e-05
333 2.0457e-05 5.3577e-08 0.74077 8.052e-05 2.0457e-05
334 2.0481e-05 1.5616e-07 1.0783 0.00015089 2.0481e-05
335 2.0422e-05 8.9213e-08 0.87368 0.00010782 2.0422e-05
336 2.0373e-05 5.3969e-08 0.74926 7.7424e-05 2.0373e-05
337 2.0432e-05 1.5481e-07 1.0715 0.00017303 2.0432e-05
338 2.0435e-05 8.9248e-08 0.87348 0.00016152 2.0435e-05
339 2.0448e-05 5.4422e-08 0.75279 7.7738e-05 2.0448e-05
340 2.0302e-05 2.9308e-07 1.4436 0.00025308 2.0302e-05
341 2.0403e-05 1.5336e-07 1.063 0.00014632 2.0403e-05
342 2.0529e-05 8.9863e-08 0.87547 9.837e-05 2.0529e-05
343 2.0426e-05 1.5423e-07 1.0678 0.00013879 2.0426e-05
344 2.0392e-05 8.8145e-08 0.86451 0.0001026 2.0392e-05
345 2.0431e-05 5.3498e-08 0.74062 7.1202e-05 2.0431e-05
346 2.057e-05 1.5415e-07 1.0598 0.00015062 2.057e-05
347 2.0327e-05 8.8158e-08 0.8674 0.00017996 2.0327e-05
348 2.0373e-05 5.3496e-08 0.74271 7.8394e-05 2.0373e-05
349 1.9981e-05 2.9495e-07 1.4761 0.0003858 1.9981e-05
350 2.0125e-05 1.5306e-07 1.0756 0.0001771 2.0125e-05
351 2.0168e-05 8.8712e-08 0.87972 0.00017353 2.0168e-05
352 2.0531e-05 3.0197e-07 1.4708 0.00034219 2.0531e-05
353 2.028e-05 1.5404e-07 1.0741 0.0001511 2.028e-05
354 2.0306e-05 8.8813e-08 0.87475 0.00011605 2.0306e-05
355 2.0487e-05 2.9234e-07 1.4269 0.00027214 2.0487e-05
356 2.0353e-05 1.5201e-07 1.0562 0.00015838 2.0353e-05
357 2.0445e-05 8.7738e-08 0.8583 9.9315e-05 2.0445e-05
358 2.045e-05 1.5684e-07 1.0846 0.00014265 2.045e-05
359 2.0384e-05 8.9302e-08 0.87619 0.00011596 2.0384e-05
360 2.0363e-05 5.3852e-08 0.748 7.8876e-05 2.0363e-05
361 2.0552e-05 1.5395e-07 1.0594 0.00013321 2.0552e-05
362 2.0504e-05 8.9703e-08 0.87499 9.6033e-05 2.0504e-05
363 2.0402e-05 5.4124e-08 0.75037 8.8309e-05 2.0402e-05
364 2.0485e-05 2.8906e-07 1.411 0.00026841 2.0485e-05
365 2.0402e-05 1.5276e-07 1.0589 0.00016041 2.0402e-05
366 2.0437e-05 8.8319e-08 0.86431 0.00012968 2.0437e-05
367 2.0534e-05 1.5375e-07 1.0589 0.00014649 2.0534e-05
368 2.0188e-05 8.6991e-08 0.86182 0.00015457 2.0188e-05
369 2.0317e-05 5.3601e-08 0.7462 7.7927e-05 2.0317e-05
370 2.0344e-05 2.856e-07 1.4039 0.00025402 2.0344e-05
371 2.0411e-05 1.5336e-07 1.0626 0.00014439 2.0411e-05
372 2.0246e-05 8.8028e-08 0.8696 0.00010916 2.0246e-05
373 2.0744e-05 3.0181e-07 1.4549 0.00037709 2.0744e-05
374 2.0136e-05 1.532e-07 1.076 0.00015224 2.0136e-05
