0.11138E+00 0.11384E-03 0.00000E+01 9935693 0 0 172997 0.15526E+07 0.00000E+01 0.11134E+00 0.00000E+01 0.00000E+01 0
62 0.11088 0.0013583 2.4501 12.859 0.11086
63 0.11254 0.00088353 2.2205 15.713 0.1125
64 0.1174 0.0068425 5.8281 40.478 0.11738
65 0.11033 0.0023365 2.9949 16.233 0.1103
66 0.11074 0.0013028 2.353 11.473 0.1107
67 0.1141 0.0059802 5.2413 47.37 0.11407
68 0.1076 0.0018427 2.4219 6.7846 0.10756
69 0.11033 0.0012771 2.315 14.561 0.11029
70 0.10932 0.0020577 2.6618 9.3706 0.10929
71 0.11285 0.0013943 2.471 15.901 0.11283
72 0.11077 0.00085245 2.1766 13.728 0.11074
73 0.11226 0.0028735 3.62 37.337 0.11223
74 0.11277 0.0014804 2.6254 17.801 0.11275
75 0.11138 0.00084579 2.1479 10.879 0.11134
76 0.11383 0.0024232 3.0107 15.11 0.1138
77 0.11142 0.0014175 2.5444 13.029 0.1114
78 0.11231 0.00083502 2.103 12.835 0.11228
79 0.11306 0.0059155 5.2322 44.558 0.11304
80 0.11533 0.0030769 3.7729 31.708 0.11531
81 0.10994 0.0013155 2.3931 15.876 0.10991
82 0.11042 0.0020851 2.6705 14.076 0.11037
83 0.11307 0.001675 2.9628 36.478 0.11303
84 0.11143 0.00080875 2.0528 16.598 0.1114
85 0.11334 0.0025747 3.2127 20.391 0.1133
86 0.11267 0.0014894 2.6438 14.522 0.11262
87 0.11164 0.00080768 2.0463 12.222 0.11161
88 0.11386 0.0024427 3.0341 15.275 0.11384
89 0.11303 0.00162 2.8664 20.392 0.11299
90 0.11004 0.00081485 2.0944 16.625 0.11001
91 0.1115 0.0047915 4.2974 32.401 0.11145
92 0.11164 0.0022199 2.8121 15.901 0.1116
93 0.11237 0.0013203 2.3499 11.001 0.11234
94 0.1132 0.0025458 3.1806 15.055 0.11318
95 0.11175 0.0014838 2.6556 15.211 0.11172
96 0.11061 0.00083 2.1224 10.915 0.11057
97 0.11092 0.002339 2.9823 15.737 0.11088
98 0.11162 0.00143 2.5623 13.583 0.11156
99 0.11166 0.00097693 2.4746 44.15 0.11163
100 0.11615 0.0059915 5.1584 39.391 0.11607
101 0.11193 0.0021856 2.7615 12.152 0.1119
102 0.11125 0.0013019 2.3405 15.803 0.11121
103 0.11471 0.0023634 2.9136 13.891 0.11468
104 0.11263 0.0016974 3.0142 25.568 0.11259
105 0.1107 0.00081249 2.076 10.918 0.11066
106 0.10799 0.0020645 2.7037 9.6293 0.10795
107 0.11011 0.0014105 2.562 15.08 0.11007
108 0.11134 0.00080448 2.0436 7.8298 0.1113
109 0.11359 0.0028092 3.4976 27.245 0.11357
110 0.11176 0.0013588 2.4317 17.473 0.11172
111 0.11094 0.00075656 1.9288 8.2062 0.11089
112 0.11552 0.0030666 3.7543 25.92 0.11547
113 0.11609 0.0026703 4.6005 86.816 0.11605
114 0.11078 0.00081103 2.0707 10.203 0.11076
115 0.117 0.0042115 3.5995 14.833 0.11699
116 0.11084 0.0021896 2.7936 14.42 0.11082
117 0.11039 0.0012826 2.3239 14.123 0.11034
118 0.11113 0.0028323 3.6044 23.555 0.11108
119 0.1123 0.0015653 2.7876 23.765 0.11227
120 0.10929 0.00083179 2.1526 12.065 0.10926
121 0.10725 0.0021043 2.7747 13.051 0.10723
122 0.11324 0.0015067 2.6609 14.203 0.11322
123 0.11092 0.00083914 2.1399 12.695 0.11088
124 0.11488 0.003364 4.1411 36.452 0.11485
125 0.11236 0.0015029 2.6753 24.248 0.11231
126 0.11154 0.00078484 1.9902 9.3161 0.11151
127 0.11574 0.002728 3.3332 21.474 0.1157
128 0.11199 0.0013278 2.3714 10.163 0.11195
129 0.11102 0.00086046 2.1922 19.031 0.11099
130 0.1059 0.0019246 2.5703 10.39 0.1058
131 0.11235 0.0014058 2.5025 13.363 0.11232
132 0.11131 0.001057 2.6859 45.696 0.11128
133 0.11319 0.0021948 2.7422 14.899 0.11315
134 0.11002 0.0013224 2.404 14.676 0.10999
135 0.11107 0.00082588 2.1032 21.049 0.11104
136 0.11833 0.0044614 3.7702 12.055 0.11832
137 0.11176 0.0025845 3.2705 25.874 0.11173
138 0.10993 0.0012706 2.3117 10.468 0.1099
139 0.11272 0.0026748 3.3557 16.969 0.1127
140 0.1107 0.0013901 2.5114 13.545 0.11066
141 0.11178 0.0008762 2.2171 10.773 0.11174
142 0.11408 0.003445 4.2708 42.846 0.11395
143 0.1109 0.0013655 2.4627 17.558 0.11086
144 0.11051 0.00078537 2.0101 7.6996 0.11047
145 0.11229 0.0023935 3.0144 18.297 0.11225
146 0.11038 0.0013786 2.498 20.687 0.11033
147 0.11266 0.0012025 3.0188 68.987 0.11263
148 0.1122 0.0025656 3.2338 24.051 0.11214
149 0.11131 0.0014277 2.5654 15.915 0.11128
150 0.11117 0.0008723 2.2194 18.985 0.11114
151 0.11183 0.0064312 5.7507 50.824 0.11181
152 0.11518 0.0033934 4.1667 40.116 0.11513
153 0.11519 0.0014125 2.4525 16.257 0.11515
154 0.11481 0.0032067 3.95 42.051 0.11478
155 0.11163 0.0013752 2.4639 15.29 0.11154
156 0.11179 0.00082255 2.0811 11.093 0.11176
157 0.11406 0.0023586 2.9242 16.59 0.11403
158 0.1138 0.00148 2.6009 17.046 0.11378
159 0.1119 0.00081611 2.0627 11.055 0.11185
160 0.10981 0.0038034 3.4635 11.253 0.1098
161 0.11406 0.0029159 3.6154 34.973 0.11401
162 0.11007 0.0013752 2.4988 25.362 0.11002
163 0.10978 0.0023222 2.9914 15.652 0.10974
164 0.11274 0.0014817 2.6285 17.267 0.11272
165 0.11157 0.0008636 2.1894 25.243 0.11153
166 0.10899 0.0024886 3.2292 27.506 0.10897
167 0.11407 0.0014456 2.5347 14.318 0.11401
168 0.11016 0.00079065 2.03 9.0955 0.11013
169 0.10394 0.0033775 3.2495 15.613 0.10391
170 0.11403 0.0029208 3.6225 24.458 0.11399
171 0.1088 0.0013022 2.3938 10.439 0.10876
172 0.11117 0.0025312 3.2201 27.001 0.11113
173 0.11143 0.0015033 2.6983 17.546 0.1114
174 0.10997 0.00085164 2.1905 10.73 0.10993
175 0.11906 0.0050957 4.2801 24.459 0.119
176 0.11803 0.0031708 3.7994 31.359 0.11798
177 0.113 0.0012903 2.2837 12.088 0.11296
178 0.11155 0.0024391 3.0924 13.196 0.11152
179 0.11086 0.001357 2.448 13.307 0.11083
180 0.11218 0.00088422 2.2293 14.495 0.11215
181 0.11712 0.0059615 5.0901 37.874 0.11701
182 0.11151 0.002263 2.87 21.282 0.11149
183 0.10692 0.0011183 2.0917 7.1997 0.1069
184 0.11059 0.0022224 2.842 13.352 0.11057
185 0.11168 0.0014995 2.6853 25.188 0.11165
186 0.11193 0.0008228 2.0791 8.9978 0.1119
187 0.10969 0.0019785 2.5508 9.2702 0.10965
188 0.11145 0.0014281 2.5629 25.634 0.11141
189 0.11084 0.00081829 2.0881 15.411 0.1108
190 0.11341 0.0029155 3.6357 33.709 0.11336
191 0.11238 0.0013884 2.471 11.848 0.11234
192 0.11285 0.00091312 2.2886 26.859 0.11282
193 0.111 0.0027733 3.5334 29.117 0.11097
194 0.11326 0.0013811 2.4387 11.925 0.11323
195 0.11122 0.00080995 2.0598 14.17 0.11117
196 0.11714 0.0042507 5.1318 60.872 0.11712
197 0.11212 0.0013781 2.4583 10.768 0.11208
198 0.11241 0.00085267 2.1454 19.72 0.11239
199 0.11177 0.0026372 3.337 25.48 0.11174
200 0.1151 0.0017552 3.0499 21.681 0.11505
201 0.1121 0.00085584 2.1594 12.262 0.11206
202 0.11035 0.0047941 4.3442 25.651 0.11023
203 0.11092 0.0024803 3.1623 20.422 0.11088
204 0.10831 0.0012492 2.3068 12.735 0.10827
205 0.112 0.00211 2.6644 10.719 0.11185
206 0.11275 0.0014146 2.5094 13.696 0.11272
207 0.11221 0.00091707 2.3115 16.855 0.11217
208 0.10409 0.0036481 3.5046 13.284 0.10402
209 0.11143 0.0024507 3.1104 20.844 0.11137
210 0.10931 0.0012478 2.2829 9.6913 0.10928
211 0.11403 0.0037121 3.2554 15.115 0.114
212 0.11331 0.0024501 3.058 16.412 0.11329
213 0.10977 0.0013403 2.4421 20.614 0.10975
214 0.11839 0.0092936 7.8501 71.558 0.11836
215 0.11134 0.002125 2.699 13.397 0.1113
216 0.11092 0.0013131 2.3676 11.95 0.11089
217 0.12583 0.0089954 7.149 55.618 0.12581
218 0.11418 0.0023528 2.9142 15.785 0.11415
219 0.112 0.0013256 2.3671 12.893 0.11197
220 0.11121 0.0051233 4.6069 25.804 0.11106
221 0.10971 0.0030383 3.9166 38.118 0.10968
222 0.11057 0.0012354 2.2345 8.0321 0.11051
223 0.11178 0.0024353 3.0809 23.484 0.11177
224 0.11173 0.0014544 2.6035 15.138 0.11169
225 0.11021 0.00086434 2.2182 15.391 0.11018
226 0.11146 0.0024372 3.0923 22.196 0.11142
227 0.11422 0.0014585 2.5538 11.804 0.11419
228 0.11228 0.00093367 2.3519 22.196 0.11225
229 0.11108 0.002206 2.8087 13.08 0.11099
230 0.11231 0.0013746 2.4479 15.553 0.11226
231 0.11162 0.00082029 2.0786 11.654 0.11157
<lo_statistics>
<cumulated_time> 584.78174 </cumulated_time>
</lo_statistics>
