0.11402E-01 0.19747E-04 0.00000E+01 1261806 0 0 77649 0.68135E+07 0.00000E+01 0.11385E-01 0.00000E+01 0.00000E+01 0
1 0.011115 0.00048222 2.4151 0.30581 0.011101
2 0.011723 0.00027704 1.8606 0.43728 0.011706
3 0.011339 0.00015802 1.5517 0.25984 0.011323
4 0.012191 0.00052292 2.3879 0.45946 0.012168
5 0.011388 0.00028227 1.9514 0.61487 0.011375
6 0.011461 0.00016155 1.5693 0.43659 0.01144
7 0.011544 0.00050075 2.4148 0.39535 0.011529
8 0.011244 0.00025792 1.8059 0.28846 0.011227
9 0.011444 0.00016026 1.5592 0.25314 0.011427
10 0.011365 0.00053317 2.6117 0.69565 0.011344
11 0.011182 0.00027178 1.9135 0.62521 0.011168
12 0.011297 0.00015767 1.5539 0.26245 0.011284
13 0.010961 0.0005111 2.5957 0.4297 0.010941
14 0.011466 0.00026646 1.8295 0.3247 0.011452
15 0.011617 0.00016166 1.5493 0.24583 0.011601
16 0.012589 0.00070365 3.1115 1.0654 0.012573
17 0.011141 0.00025266 1.7854 0.37369 0.011125
18 0.011495 0.00016101 1.5595 0.24716 0.011471
19 0.010991 0.00046809 2.3709 0.30996 0.010972
20 0.011712 0.00027864 1.873 0.31435 0.011695
21 0.011404 0.00015811 1.5436 0.24253 0.011379
22 0.010692 0.00046555 2.424 0.35259 0.010673
23 0.011005 0.00025478 1.8227 0.22597 0.01099
24 0.011482 0.0001597 1.5486 0.22045 0.011465
25 0.011571 0.00058879 2.8328 0.99145 0.011552
26 0.010965 0.00024743 1.7766 0.2745 0.01095
27 0.011505 0.00016362 1.5834 0.47962 0.011489
28 0.012043 0.00096655 4.4679 2.6038 0.012033
29 0.011688 0.00030306 2.0413 0.86466 0.011676
30 0.011484 0.00017338 1.6809 0.72412 0.011472
31 0.01127 0.00051433 2.5405 0.63412 0.011256
32 0.011373 0.00028326 1.9608 0.54489 0.011357
33 0.011388 0.00015863 1.5509 0.27613 0.011373
34 0.011341 0.00049452 2.4274 0.35689 0.011328
35 0.011775 0.00027658 1.8493 0.33662 0.011756
36 0.011467 0.00015775 1.5317 0.3699 0.011449
37 0.011282 0.00053707 2.65 0.51077 0.011269
38 0.011347 0.00025496 1.769 0.2478 0.011335
39 0.011242 0.00015869 1.5715 0.46837 0.011222
40 0.012089 0.00056907 2.6206 0.67674 0.012068
41 0.011229 0.000257 1.8019 0.25882 0.01121
42 0.011328 0.00015908 1.5635 0.34219 0.011295
43 0.011117 0.00046873 2.3472 0.39166 0.011099
44 0.011587 0.00026264 1.7845 0.38907 0.011572
45 0.011338 0.00015911 1.5624 0.39049 0.01132
46 0.011853 0.00054394 2.5548 0.5066 0.011838
47 0.011102 0.0002594 1.8394 0.31344 0.011085
48 0.011523 0.00016179 1.5633 0.29516 0.011501
49 0.012773 0.00055631 2.4246 0.31817 0.012762
50 0.011484 0.00026065 1.7869 0.2849 0.011469
51 0.011296 0.00015439 1.5216 0.20627 0.011285
52 0.011014 0.00047972 2.4246 0.34635 0.010992
53 0.01095 0.0002555 1.8369 0.33231 0.010929
54 0.011403 0.0001584 1.5466 0.3623 0.011387
55 0.011195 0.00050253 2.4989 0.63553 0.011174
56 0.011521 0.00026106 1.7839 0.21392 0.011495
57 0.01159 0.00016249 1.5609 0.2949 0.011577
58 0.011634 0.00054824 2.6233 0.43756 0.011614
59 0.011376 0.00025321 1.7523 0.23431 0.011361
60 0.011544 0.00016223 1.5647 0.33948 0.011524
61 0.011227 0.00049432 2.451 0.39277 0.01121
62 0.011432 0.00027701 1.9077 0.45058 0.011418
63 0.011524 0.00016476 1.5918 0.29595 0.01151
64 0.011642 0.00055131 2.6361 0.41869 0.011633
65 0.011215 0.00025031 1.7571 0.33596 0.011202
66 0.011485 0.00015767 1.5284 0.22063 0.011467
67 0.011112 0.00048689 2.4391 0.47092 0.0111
68 0.011207 0.00026155 1.8374 0.30847 0.011185
69 0.011154 0.00015588 1.556 0.19309 0.011142
70 0.011406 0.00025979 1.7932 0.23212 0.011388
71 0.011376 0.00016537 1.6184 0.48146 0.011359
72 0.011171 9.7581e-05 1.3755 0.38971 0.011154
73 0.012307 0.00074996 3.3923 1.3395 0.012283
74 0.010915 0.00024821 1.7903 0.28132 0.010903
75 0.011311 0.00015698 1.5453 0.34159 0.011293
76 0.010926 0.00046507 2.3695 0.31724 0.010919
77 0.011342 0.00026429 1.8345 0.37771 0.011327
78 0.011437 0.00016117 1.569 0.27222 0.011419
79 0.012739 0.00074069 3.2368 1.1372 0.012728
80 0.011418 0.00027401 1.8893 0.33963 0.011397
81 0.01131 0.00015684 1.5439 0.23115 0.011293
82 0.011266 0.00053369 2.6372 0.63458 0.01125
83 0.011666 0.00029041 1.9599 0.45638 0.011648
84 0.011494 0.00015855 1.5359 0.22649 0.011476
85 0.01087 0.00049059 2.5125 0.45027 0.010854
86 0.011279 0.00024754 1.7278 0.22078 0.011262
87 0.011323 0.00015783 1.5519 0.27181 0.011309
88 0.011507 0.00048911 2.3663 0.3443 0.01148
89 0.011705 0.00027077 1.8212 0.29234 0.011688
90 0.011621 0.00016239 1.5558 0.34546 0.011607
91 0.012165 0.00054815 2.5084 0.4661 0.012141
92 0.011224 0.00025936 1.8193 0.43506 0.011206
93 0.011456 0.00016855 1.6381 0.6025 0.011442
94 0.011774 0.0005559 2.6284 0.63821 0.011764
95 0.011644 0.00030491 2.0616 1.0141 0.011628
96 0.01149 0.00015816 1.5325 0.25802 0.011474
97 0.01101 0.00049503 2.5029 0.42868 0.010995
98 0.011116 0.00026472 1.8749 0.34668 0.0111
99 0.011513 0.00015984 1.5457 0.26603 0.011495
100 0.011542 0.0004906 2.3662 0.35527 0.011523
101 0.011463 0.00025796 1.7716 0.29784 0.01145
102 0.011427 0.00016219 1.5803 0.24835 0.011412
103 0.012288 0.00064834 2.9372 0.92976 0.012275
104 0.011789 0.000282 1.8832 0.37174 0.011771
