0.50579E-01 0.41112E-04 0.00000E+01 9751170 0 0 336269 0.66492E+07 0.00000E+01 0.50579E-01 0.00000E+01 0.00000E+01 0
109 0.049419 0.0014537 2.9415 4.0198 0.049419
110 0.049254 0.00080466 2.3104 2.7589 0.049254
111 0.050168 0.00046941 1.8714 2.095 0.050168
112 0.050807 0.0016365 3.2211 7.4732 0.050807
113 0.050926 0.0008513 2.3641 2.6354 0.050926
114 0.050001 0.00047721 1.9088 1.7985 0.050001
115 0.051648 0.0015333 2.9688 4.9078 0.051648
116 0.052144 0.00088702 2.4057 3.7931 0.052144
117 0.050753 0.00048125 1.8964 2.5582 0.050753
118 0.049104 0.0013007 2.6489 2.2481 0.049104
119 0.050385 0.0008125 2.2805 2.7272 0.050385
120 0.050805 0.00048539 1.9108 1.8709 0.050805
121 0.050124 0.0014573 2.9074 3.3599 0.050124
122 0.050754 0.00080118 2.2324 2.6018 0.050754
123 0.050309 0.00048387 1.9236 2.1832 0.050309
124 0.048497 0.0014107 2.9088 3.6176 0.048497
125 0.052697 0.00088053 2.363 2.5803 0.052697
126 0.050188 0.00046526 1.8541 1.5975 0.050188
127 0.052082 0.001576 3.0259 3.3403 0.052082
128 0.050648 0.00087184 2.4344 3.4859 0.050648
129 0.050668 0.00047544 1.8767 1.7498 0.050668
130 0.049884 0.0014552 2.9171 4.3856 0.049884
131 0.050144 0.00085425 2.4093 4.0348 0.050144
132 0.050458 0.00048386 1.9179 1.8857 0.050458
133 0.052039 0.001536 2.9517 3.8504 0.052039
134 0.050289 0.0007771 2.1853 2.6539 0.050289
135 0.05024 0.00045988 1.8307 2.1282 0.05024
136 0.047866 0.0013336 2.7862 3.2824 0.047866
137 0.051201 0.00088759 2.4516 3.983 0.051201
138 0.050533 0.00048009 1.9001 2.277 0.050533
139 0.051093 0.0016098 3.1508 3.9247 0.051093
140 0.049909 0.00085758 2.43 3.8027 0.049909
141 0.050292 0.00047976 1.9079 1.9201 0.050292
142 0.050676 0.0014239 2.8099 2.7375 0.050676
143 0.0506 0.00081546 2.2791 2.827 0.0506
144 0.050385 0.00047105 1.8698 2.1015 0.050385
145 0.05124 0.0015919 3.1067 4.1433 0.05124
146 0.051303 0.00082207 2.2661 3.1709 0.051303
147 0.051187 0.0004776 1.8661 2.5541 0.051187
148 0.050655 0.001539 3.0383 4.1771 0.050655
149 0.050521 0.00084091 2.3539 3.0028 0.050521
150 0.050475 0.00047431 1.8794 2.383 0.050475
151 0.049528 0.001449 2.9256 4.5706 0.049528
152 0.050566 0.00084952 2.3759 3.2222 0.050566
153 0.051048 0.00049669 1.946 2.5764 0.051048
154 0.046842 0.0013615 2.9066 4.4802 0.046842
155 0.050255 0.00084313 2.3726 3.0116 0.050255
156 0.050863 0.0004978 1.9574 2.1986 0.050863
157 0.055236 0.0018143 3.2847 5.0801 0.055236
158 0.051571 0.00085439 2.3429 3.1205 0.051571
159 0.050205 0.00046339 1.846 1.7513 0.050205
160 0.049758 0.0015238 3.0624 3.4486 0.049758
161 0.050007 0.00088097 2.4914 4.8981 0.050007
162 0.050235 0.0004886 1.9452 2.8014 0.050235
163 0.050879 0.0014805 2.9099 4.8782 0.050879
164 0.050591 0.0007855 2.1958 2.3029 0.050591
165 0.050578 0.00048708 1.9261 2.9502 0.050578
166 0.0502 0.0015482 3.0841 4.3765 0.0502
167 0.052701 0.0008863 2.3784 2.7119 0.052701
168 0.050869 0.00049436 1.9437 2.2755 0.050869
169 0.04945 0.0014094 2.8502 3.4863 0.04945
170 0.050153 0.00079755 2.2489 2.6692 0.050153
171 0.051481 0.00049325 1.9162 2.2976 0.051481
172 0.048407 0.0013172 2.7211 2.9035 0.048407
173 0.050362 0.0008115 2.2788 2.3744 0.050362
174 0.050181 0.00047103 1.8773 1.6319 0.050181
175 0.051992 0.0017375 3.3418 4.7216 0.051992
176 0.050286 0.00079749 2.2428 2.341 0.050286
177 0.050362 0.00046397 1.8425 1.9548 0.050362
178 0.048512 0.0013294 2.7403 3.2076 0.048512
179 0.050377 0.00083645 2.3481 3.1254 0.050377
180 0.050684 0.00045354 1.7897 1.3221 0.050684
181 0.05272 0.0015493 2.9388 4.2237 0.05272
182 0.051093 0.00082239 2.2763 2.7054 0.051093
183 0.050536 0.00046993 1.8598 2.1857 0.050536
184 0.052291 0.001607 3.0733 3.7592 0.052291
185 0.050884 0.00081649 2.2693 2.7143 0.050884
186 0.05044 0.00046889 1.8592 1.9465 0.05044
187 0.049766 0.0014347 2.883 3.308 0.049766
188 0.049045 0.00074999 2.1626 2.2388 0.049045
189 0.050953 0.00049122 1.9281 2.323 0.050953
190 0.049799 0.0016309 3.275 5.3169 0.049799
191 0.049985 0.0007799 2.2066 2.8143 0.049985
192 0.050635 0.00047673 1.883 2.0778 0.050635
193 0.051809 0.0018036 3.4813 8.1085 0.051809
194 0.051223 0.00085674 2.3654 3.0459 0.051223
195 0.050829 0.00049141 1.9336 1.9512 0.050829
196 0.048522 0.0013947 2.8743 5.1961 0.048522
197 0.04923 0.0007837 2.2513 3.078 0.04923
198 0.051751 0.00049854 1.9267 2.2739 0.051751
199 0.050656 0.0014847 2.931 3.5154 0.050656
200 0.052095 0.00083553 2.2682 2.1359 0.052095
201 0.050607 0.00046037 1.8194 1.9421 0.050607
202 0.050774 0.0015421 3.0372 3.4749 0.050774
203 0.050231 0.00082372 2.3191 2.1798 0.050231
204 0.050917 0.00047831 1.8788 1.9771 0.050917
205 0.049969 0.0014117 2.8251 2.8747 0.049969
206 0.049263 0.00074719 2.145 1.8626 0.049263
207 0.050888 0.00048623 1.911 2.6753 0.050888
208 0.052715 0.00158 2.9973 4.082 0.052715
209 0.052072 0.00083637 2.2715 2.6824 0.052072
210 0.050547 0.0004666 1.8462 1.6123 0.050547
211 0.051217 0.0015648 3.0551 3.7635 0.051217
212 0.050221 0.00080255 2.26 2.7603 0.050221
213 0.050425 0.00048309 1.9161 2.675 0.050425
214 0.051035 0.0015705 3.0773 5.2702 0.051035
215 0.051329 0.00080353 2.2139 2.7957 0.051329
216 0.050793 0.00046988 1.8502 2.2732 0.050793
217 0.051956 0.0016174 3.113 4.7276 0.051956
218 0.050252 0.00086875 2.4449 4.0062 0.050252
219 0.05108 0.0004844 1.8966 2.3562 0.05108
220 0.049724 0.0014733 2.963 3.7428 0.049724
221 0.049613 0.00077995 2.2232 2.9814 0.049613
222 0.050289 0.00047843 1.9027 2.0876 0.050289
223 0.049529 0.0014072 2.8411 3.6876 0.049529
224 0.05057 0.00081393 2.2762 2.6849 0.05057
225 0.050388 0.00046371 1.8406 2.5281 0.050388
226 0.053268 0.0016359 3.0711 5.6369 0.053268
227 0.050758 0.00085027 2.369 3.2336 0.050758
228 0.050968 0.00047938 1.8811 1.7752 0.050968
229 0.050817 0.00152 2.9912 4.3938 0.050817
230 0.049589 0.00077462 2.2091 3.7283 0.049589
231 0.050743 0.00047851 1.886 4.3063 0.050743
232 0.05368 0.0014936 2.7824 3.9937 0.05368
233 0.051261 0.00079377 2.1899 2.8127 0.051261
234 0.050744 0.00046083 1.8163 1.6461 0.050744
235 0.05182 0.0015499 2.991 5.0573 0.05182
236 0.050755 0.00083517 2.3271 3.317 0.050755
237 0.050471 0.00046395 1.8385 2.443 0.050471
238 0.051767 0.0016558 3.1987 6.1422 0.051767
239 0.052482 0.00083198 2.2419 2.2268 0.052482
240 0.049817 0.00045271 1.8175 2.4778 0.049817
241 0.051528 0.0014371 2.7889 2.6814 0.051528
242 0.050358 0.00084464 2.372 3.1772 0.050358
243 0.051349 0.00050505 1.9671 2.2877 0.051349
244 0.049586 0.0014027 2.8288 3.2087 0.049586
245 0.050234 0.00079438 2.2364 2.3049 0.050234
246 0.051019 0.00047671 1.8688 1.9004 0.051019
247 0.050043 0.0014919 2.9813 5.3672 0.050043
248 0.050604 0.0008244 2.3039 2.2812 0.050604
249 0.050749 0.00047778 1.8829 1.8107 0.050749
250 0.052565 0.0015565 2.9611 3.2602 0.052564
251 0.050192 0.00080812 2.277 2.3468 0.050192
252 0.050942 0.00047377 1.86 2.3764 0.050942
253 0.050688 0.001477 2.9139 2.777 0.050688
254 0.050711 0.00080202 2.2366 2.3228 0.050711
255 0.050992 0.0005006 1.9635 2.4265 0.050992
256 0.048758 0.0013962 2.8634 3.5424 0.048758
257 0.049934 0.00083109 2.3538 3.213 0.049934
258 0.050363 0.00049476 1.9648 2.0322 0.050363
259 0.048073 0.0013389 2.7852 3.2636 0.048073
260 0.049569 0.00077562 2.2129 2.714 0.049569
261 0.0506 0.00046752 1.8479 3.1165 0.0506
262 0.052844 0.0016491 3.1206 4.3169 0.052844
263 0.049623 0.00077415 2.2063 1.9462 0.049623
264 0.050028 0.00045574 1.8219 1.824 0.050028
265 0.048658 0.0015214 3.1268 4.2034 0.048658
266 0.049988 0.00083834 2.3718 4.927 0.049988
267 0.051296 0.00048291 1.8829 2.4087 0.051296
268 0.051203 0.0014947 2.9191 3.8255 0.051203
269 0.049107 0.0007519 2.1654 1.9256 0.049107
270 0.049725 0.00044653 1.796 1.5783 0.049725
271 0.05068 0.0014737 2.9079 3.6357 0.05068
272 0.050881 0.00089022 2.4743 6.2702 0.050881
273 0.050155 0.00047297 1.886 1.6555 0.050155
274 0.053264 0.0016467 3.0915 4.9104 0.053264
275 0.050728 0.00083715 2.3338 2.5386 0.050728
276 0.049781 0.00046623 1.8731 1.9154 0.049781
277 0.050783 0.0015383 3.0291 4.9534 0.050783
278 0.050941 0.00083771 2.3256 4.039 0.050941
279 0.051032 0.0004945 1.938 2.9209 0.051032
280 0.050773 0.0014817 2.9183 5.0715 0.050773
281 0.050744 0.00078638 2.1916 3.2256 0.050744
282 0.050486 0.00045932 1.8196 1.6156 0.050486
283 0.05001 0.0015317 3.0628 4.891 0.05001
284 0.049764 0.00083266 2.3663 2.5254 0.049764
285 0.05049 0.00047362 1.8761 2.2657 0.05049
286 0.047954 0.0012166 2.5369 1.9577 0.047954
287 0.049284 0.00076981 2.209 2.4298 0.049284
288 0.050567 0.00047824 1.8915 1.9829 0.050567
289 0.05128 0.0015952 3.1107 4.6386 0.05128
290 0.050893 0.000855 2.3759 3.1446 0.050893
291 0.050721 0.00046795 1.8452 2.0303 0.050721
292 0.048492 0.0014443 2.9784 3.1682 0.048492
293 0.050131 0.00085919 2.4238 3.2929 0.050131
294 0.050263 0.00048624 1.9348 2.0895 0.050263
295 0.049379 0.0014132 2.8619 4.5028 0.049379
296 0.049664 0.00081931 2.333 3.4828 0.049664
297 0.050448 0.00048236 1.9123 2.3188 0.050448
298 0.052118 0.001488 2.8551 3.2191 0.052118
299 0.050888 0.00082938 2.3049 5.7227 0.050888
300 0.050823 0.00046295 1.8218 1.5291 0.050823
301 0.051113 0.001493 2.9209 4.5304 0.051113
302 0.050673 0.00080598 2.2494 2.4006 0.050673
303 0.050993 0.00048327 1.8954 1.8412 0.050993
304 0.049237 0.001327 2.6951 2.2689 0.049237
305 0.050486 0.0008271 2.3169 3.0397 0.050486
306 0.050301 0.00046731 1.858 2.1006 0.050301
307 0.050871 0.0017194 3.38 8.1207 0.050871
308 0.050682 0.00084941 2.3701 3.3145 0.050682
309 0.050299 0.00047248 1.8787 1.7837 0.050299
310 0.049091 0.0013448 2.7393 2.767 0.049091
311 0.050713 0.00091517 2.5521 3.5296 0.050713
312 0.050553 0.00049103 1.9426 2.5743 0.050553
313 0.049568 0.0014485 2.9222 4.6418 0.049568
314 0.050899 0.00086235 2.396 3.1297 0.050899
315 0.050443 0.00048195 1.9109 2.0096 0.050443
316 0.050585 0.0015076 2.9804 4.598 0.050585
317 0.049811 0.00080173 2.2762 2.4778 0.049811
318 0.049884 0.0004635 1.8583 1.5963 0.049884
319 0.052074 0.0016129 3.0974 4.6546 0.052074
320 0.050118 0.00080974 2.2849 3.4364 0.050118
321 0.049995 0.00044857 1.7945 1.3274 0.049995
322 0.050403 0.0016657 3.3048 5.04 0.050403
323 0.050575 0.00088026 2.4615 4.0339 0.050575
324 0.050063 0.00048426 1.9346 2.0996 0.050063
325 0.051638 0.0016833 3.2598 6.0235 0.051638
326 0.050146 0.00081042 2.2855 2.6458 0.050146
327 0.051514 0.00048559 1.8853 1.9793 0.051514
328 0.054567 0.0017362 3.1817 5.6204 0.054567
329 0.049619 0.00076971 2.1938 3.0008 0.049619
330 0.05035 0.00045483 1.8067 1.6968 0.05035
331 0.050396 0.0014734 2.9236 3.4371 0.050396
332 0.0485 0.00077127 2.2489 3.7593 0.0485
333 0.050907 0.00048007 1.8861 2.1504 0.050907
334 0.052409 0.001676 3.1979 6.7422 0.052409
335 0.051558 0.00081413 2.2331 3.4403 0.051558
336 0.050676 0.00047821 1.8873 2.3953 0.050676
337 0.051098 0.0015419 3.0175 4.0921 0.051098
338 0.050196 0.00078593 2.2142 2.5833 0.050196
339 0.050859 0.00048535 1.9086 2.5468 0.050859
340 0.050708 0.0014478 2.8552 3.1547 0.050708
341 0.04918 0.00076513 2.2002 2.6856 0.04918
342 0.050525 0.00047506 1.8805 2.3122 0.050525
343 0.050663 0.0014866 2.9344 3.5586 0.050663
344 0.051301 0.00084433 2.3276 3.4175 0.051301
345 0.051349 0.00047287 1.8418 1.7763 0.051349
346 0.051007 0.0016218 3.1796 6.2422 0.051007
347 0.051058 0.00085362 2.3644 2.5208 0.051058
348 0.049823 0.00047247 1.8966 2.0462 0.049823
349 0.05386 0.0016346 3.0349 3.9859 0.05386
350 0.049379 0.00083391 2.3883 4.113 0.049379
351 0.050113 0.00048908 1.9519 2.4347 0.050113
352 0.050951 0.0015858 3.1124 4.7507 0.050951
353 0.049891 0.0007978 2.2615 3.046 0.049891
354 0.051809 0.00048526 1.8733 1.4754 0.051809
355 0.051993 0.0015627 3.0055 4.1229 0.051993
356 0.050119 0.00079681 2.2483 4.4219 0.050119
357 0.0504 0.00046553 1.8473 1.8695 0.0504
358 0.052282 0.0015086 2.8855 3.3241 0.052282
359 0.051219 0.00081618 2.2536 2.3293 0.051219
360 0.050616 0.00046962 1.8556 1.7747 0.050616
361 0.0513 0.0015854 3.0905 3.6396 0.0513
362 0.050991 0.00081151 2.2507 2.4169 0.050991
363 0.049805 0.00045234 1.8164 2.4161 0.049805
364 0.049469 0.0014022 2.8345 3.8634 0.049469
365 0.049842 0.00077973 2.2124 3.2982 0.049842
366 0.051072 0.00047968 1.8784 1.8455 0.051072
367 0.050207 0.0015327 3.0528 4.2699 0.050207
368 0.051027 0.00085746 2.3765 2.6793 0.051027
369 0.050839 0.00047562 1.8711 2.3807 0.050839
370 0.051699 0.0017611 3.4065 5.4087 0.051699
371 0.052621 0.00089169 2.3964 3.7065 0.052621
372 0.050089 0.00047959 1.915 2.4034 0.050089
373 0.051968 0.0016263 3.1295 5.8395 0.051968
374 0.050495 0.00081804 2.2911 3.0266 0.050495
375 0.050945 0.00047689 1.8722 2.6485 0.050945
376 0.050339 0.0014433 2.8671 5.8655 0.050339
377 0.050411 0.00081505 2.2865 2.9957 0.050411
378 0.051118 0.000473 1.8506 1.7631 0.051118
379 0.053274 0.0016225 3.0456 4.2604 0.053274
380 0.050529 0.00077133 2.1588 2.082 0.050529
381 0.050924 0.00047154 1.8519 1.8611 0.050924
382 0.05182 0.0015318 2.956 5.1455 0.05182
383 0.050441 0.00081442 2.2834 2.5749 0.050441
384 0.050519 0.00047049 1.8626 2.128 0.050519
385 0.050115 0.001415 2.8236 3.4451 0.050115
386 0.049953 0.00078219 2.2144 2.9533 0.049953
387 0.050087 0.0004666 1.8631 1.7086 0.050087
388 0.050934 0.0015362 3.016 3.9429 0.050934
389 0.049877 0.00079804 2.2628 2.4313 0.049877
390 0.050958 0.00048567 1.9061 2.2488 0.050958
<lo_statistics>
<cumulated_time> 750.764731 </cumulated_time>
</lo_statistics>
