0.11383E-01 0.21626E-04 0.00000E+01 1109976 0 0 70287 0.61724E+07 0.00000E+01 0.11367E-01 0.00000E+01 0.00000E+01 0
98 0.012246 0.00032881 1.9609 0.56462 0.012233
99 0.011282 0.00016987 1.5552 0.31929 0.011264
100 0.012011 0.00058168 2.5011 0.49934 0.011997
101 0.011491 0.00029528 1.8767 0.39697 0.011474
102 0.011243 0.00016976 1.5595 0.23455 0.011224
103 0.011863 0.00057503 2.5033 0.43937 0.011833
104 0.011118 0.00027634 1.8154 0.26015 0.011102
105 0.011193 0.00016946 1.5638 0.49492 0.011176
106 0.011744 0.00065895 2.8977 0.98057 0.011726
107 0.011523 0.00030167 1.9121 0.40794 0.011506
108 0.011489 0.00017206 1.5469 0.20339 0.011471
109 0.011127 0.00052556 2.4394 0.45596 0.011111
110 0.011318 0.00029401 1.8973 0.3712 0.011301
111 0.011189 0.00016907 1.5608 0.26652 0.011173
112 0.010862 0.00049121 2.3355 0.28191 0.010834
113 0.011493 0.00029087 1.8484 0.29176 0.011476
114 0.011306 0.00017058 1.5584 0.22364 0.011294
115 0.011385 0.00028195 1.8087 0.23237 0.01136
116 0.011465 0.00018383 1.6561 0.65026 0.011452
117 0.011557 0.00011475 1.4503 0.27965 0.011545
118 0.011957 0.00059602 2.5743 0.45747 0.011948
119 0.011293 0.00026598 1.7202 0.22361 0.011276
120 0.011217 0.00016671 1.535 0.21227 0.011201
121 0.011509 0.00059332 2.6623 0.76682 0.011499
122 0.011249 0.00031803 2.0648 0.7582 0.011227
123 0.011625 0.00018008 1.5999 0.30406 0.011611
124 0.011374 0.00055386 2.5147 0.5265 0.011362
125 0.011191 0.00027724 1.8093 0.39991 0.011177
126 0.011237 0.00016688 1.534 0.30213 0.011225
127 0.011402 0.00056892 2.5767 0.56997 0.011386
128 0.01098 0.00027878 1.8544 0.36415 0.010964
129 0.011254 0.0001724 1.5822 0.25988 0.011242
130 0.011809 0.00058353 2.5518 0.46951 0.011803
131 0.011617 0.00028465 1.7895 0.33529 0.011604
132 0.011247 0.00016576 1.5223 0.37348 0.01123
133 0.01157 0.00058878 2.6281 0.58317 0.011558
134 0.011823 0.00030535 1.8862 0.36531 0.011804
135 0.011248 0.00016552 1.52 0.27415 0.011237
136 0.013139 0.0007126 2.8008 0.67271 0.013089
137 0.011358 0.00027623 1.7763 0.28619 0.011338
138 0.011608 0.0001677 1.4922 0.25884 0.01159
139 0.010687 0.0005009 2.4205 0.35864 0.010677
140 0.01132 0.00027864 1.7977 0.30243 0.011306
141 0.011536 0.00017416 1.5594 0.26152 0.011517
142 0.011585 0.00051408 2.2917 0.28171 0.011567
143 0.011203 0.00027037 1.7625 0.28594 0.011186
144 0.011369 0.00016788 1.5252 0.31665 0.011351
145 0.01028 0.0004657 2.3395 0.34289 0.010255
146 0.011235 0.0002722 1.7695 0.32726 0.011219
147 0.011819 0.00017815 1.5569 0.26899 0.0118
148 0.011077 0.00051986 2.4237 0.31062 0.011069
149 0.011289 0.00032215 2.0841 0.8061 0.011275
150 0.011324 0.00016994 1.5501 0.25367 0.011306
151 0.011206 0.0005406 2.4914 0.47901 0.011195
152 0.011408 0.00027777 1.7783 0.32472 0.011393
153 0.011437 0.00017171 1.5507 0.27889 0.011417
154 0.010616 0.00048398 2.3544 0.42129 0.010583
155 0.011404 0.00028339 1.8148 0.44826 0.01139
156 0.011393 0.00017062 1.5469 0.30716 0.011379
157 0.011456 0.00055037 2.4811 0.50387 0.011442
158 0.011152 0.0002772 1.8153 0.30199 0.011135
159 0.011147 0.00016161 1.4975 0.24963 0.01113
160 0.011404 0.00052298 2.3683 0.38466 0.011391
161 0.011539 0.00029742 1.8824 0.36142 0.011509
162 0.011673 0.00018002 1.5928 0.47457 0.011656
163 0.011076 0.0002699 1.7796 0.29639 0.011061
164 0.011617 0.00018229 1.6206 0.31989 0.011605
165 0.011342 0.0001106 1.4243 0.39294 0.011324
166 0.010834 0.00052092 2.483 0.37598 0.010826
167 0.011225 0.00032872 2.1388 0.88426 0.011201
168 0.011471 0.00017682 1.5921 0.44124 0.011458
<lo_statistics>
<cumulated_time> 104.501772 </cumulated_time>
</lo_statistics>
