0.25151E+00 0.15252E-03 0.00000E+01 40151170 0 0 441782 0.17566E+07 0.00000E+01 0.25151E+00 0.00000E+01 0.00000E+01 0
289 0.2566 0.0063988 4.9874 121.15 0.2566
290 0.25463 0.0032209 3.5777 52.094 0.25463
291 0.25259 0.0016694 2.6437 44.308 0.25259
292 0.24651 0.0057077 4.6307 79.632 0.24651
293 0.25038 0.0037484 4.2344 115.2 0.25038
294 0.25391 0.0018317 2.8856 39.771 0.25391
295 0.25017 0.0097769 5.5269 93.515 0.25017
296 0.25229 0.0055337 4.3869 83.239 0.25229
297 0.25002 0.0025422 2.876 30.909 0.25002
298 0.25904 0.0086525 6.6804 189.78 0.25904
299 0.25271 0.0035819 4.0089 56.947 0.25271
300 0.2513 0.0019841 3.1581 50.739 0.2513
301 0.25362 0.0056046 4.4197 71.448 0.25362
302 0.25313 0.0029547 3.3016 51.59 0.25313
303 0.25111 0.0016264 2.5907 34.125 0.25111
304 0.25343 0.007143 5.6371 117.59 0.25343
305 0.25785 0.0041185 4.5176 135.28 0.25785
306 0.25238 0.0017274 2.7377 35.25 0.25238
307 0.26657 0.012613 6.6913 151.45 0.26657
308 0.24856 0.0044999 3.6207 40.775 0.24856
309 0.25067 0.0025533 2.881 31.463 0.25067
310 0.25208 0.0065538 5.1998 107.68 0.25208
311 0.25254 0.0036346 4.0707 77.852 0.25254
312 0.25129 0.0018894 3.0075 51.733 0.25129
313 0.24331 0.0061229 5.0331 115.81 0.24331
314 0.24923 0.0031577 3.5836 52.713 0.24923
315 0.24949 0.0017461 2.7995 69.236 0.24949
316 0.24208 0.0066107 5.4616 128.74 0.24208
317 0.25258 0.0040391 4.523 88.085 0.25258
318 0.25178 0.0019471 3.0934 40.165 0.25178
319 0.24952 0.0083799 6.7168 247.9 0.24952
320 0.24918 0.0030314 3.441 55.832 0.24918
321 0.25614 0.0018142 2.8331 50.767 0.25614
322 0.25409 0.0072523 5.7084 93.44 0.25409
323 0.25303 0.003342 3.7359 56.609 0.25303
324 0.25141 0.001662 2.6444 35.08 0.25141
325 0.24375 0.0053572 4.3956 68.601 0.24375
326 0.255 0.0033754 3.7439 52.355 0.255
327 0.25305 0.0017851 2.8218 39.542 0.25305
328 0.25797 0.0063049 4.888 79.469 0.25797
329 0.25179 0.0029383 3.3007 51.297 0.25179
330 0.25392 0.0017021 2.6814 48.275 0.25392
331 0.2591 0.011739 9.0614 378.99 0.2591
332 0.24836 0.0036858 4.1976 65.109 0.24836
333 0.25398 0.0018276 2.8783 33.808 0.25398
334 0.26092 0.0091295 6.9979 232.75 0.26092
335 0.25359 0.0031919 3.56 47.088 0.25359
336 0.25214 0.0016055 2.5469 27.053 0.25214
337 0.24471 0.0055764 4.5575 63.239 0.24471
338 0.25636 0.0035936 3.9649 74.473 0.25636
339 0.25549 0.0018045 2.8251 34.825 0.25549
340 0.24548 0.011182 6.4422 114.0 0.24548
341 0.2549 0.0079843 6.2647 201.46 0.2549
342 0.24974 0.0026978 3.0554 38.211 0.24974
343 0.25009 0.0058842 4.7057 98.017 0.25009
344 0.25036 0.0028356 3.2035 46.2 0.25036
345 0.25374 0.0015889 2.5047 38.411 0.25374
346 0.25181 0.0065852 5.2304 85.624 0.25181
347 0.24966 0.003529 3.9981 78.959 0.24966
348 0.25476 0.0019122 3.0023 48.505 0.25476
349 0.2485 0.0058713 4.7254 88.622 0.2485
350 0.25708 0.0036236 3.9867 95.096 0.25708
351 0.25032 0.0018574 2.968 135.99 0.25032
352 0.25253 0.0065248 5.1675 71.994 0.25253
353 0.25263 0.0037958 4.2498 93.075 0.25263
354 0.25329 0.0017218 2.7191 39.735 0.25329
355 0.24434 0.0050503 4.1338 44.905 0.24434
356 0.25001 0.0032242 3.6476 51.598 0.25001
357 0.25378 0.0017682 2.787 69.862 0.25378
358 0.25513 0.0077865 6.1039 145.05 0.25513
359 0.25799 0.0041604 4.5612 124.77 0.25799
360 0.25288 0.0019001 3.0054 73.296 0.25288
361 0.267 0.0090779 6.8 143.98 0.267
362 0.25445 0.0037228 4.1382 73.871 0.25445
363 0.25237 0.0019321 3.0624 62.807 0.25237
364 0.24928 0.0052604 4.2204 49.348 0.24928
365 0.25754 0.0029633 3.2545 36.5 0.25754
366 0.25229 0.001565 2.4813 43.786 0.25229
367 0.24955 0.0077169 6.1846 107.59 0.24955
368 0.25446 0.0041347 4.5958 75.172 0.25446
369 0.25202 0.0018305 2.9053 42.997 0.25202
370 0.25433 0.0055388 4.3556 56.624 0.25433
371 0.24934 0.0028811 3.2682 36.281 0.24934
372 0.25296 0.0016111 2.5476 28.431 0.25296
373 0.25468 0.0064481 5.0636 76.562 0.25468
374 0.24515 0.0028816 3.3247 54.007 0.24515
375 0.25101 0.001725 2.7489 46.213 0.25101
376 0.24085 0.0057529 4.7771 59.632 0.24085
377 0.25303 0.0037451 4.1863 114.92 0.25303
378 0.24995 0.0018923 3.0283 46.09 0.24995
379 0.25105 0.0056123 4.4711 67.966 0.25105
380 0.24863 0.0032406 3.6866 43.946 0.24863
381 0.2515 0.0019019 3.0248 111.97 0.2515
382 0.25984 0.0087285 6.7183 235.01 0.25984
383 0.24945 0.0031236 3.5418 58.272 0.24945
384 0.25353 0.0017122 2.7014 41.038 0.25353
385 0.25241 0.0072758 5.7651 127.51 0.25241
386 0.24951 0.0030122 3.4146 54.262 0.24951
387 0.25166 0.0016394 2.6058 31.746 0.25166
388 0.24798 0.0067712 5.461 118.55 0.24798
389 0.25021 0.0034416 3.8905 72.394 0.25021
390 0.25372 0.0018586 2.9301 58.303 0.25372
<lo_statistics>
<cumulated_time> 2098.364876 </cumulated_time>
</lo_statistics>
